0.5843348024281698, 0.5520833333333334, 0.2222222222222222, 0.8823529411764706, 0.0
0.5964390720402994, 0.5777777777777777, 0.33333333333333337, 0.875, 0.0
0.5966730818065578, 0.5714285714285714, 0.2777777777777778, 0.8823529411764706, 0.0
0.6040080859379996, 0.5989974937343359, 0.2777777777777778, 0.875, 0.0
0.560259415065193, 0.5263157894736843, 0.21052631578947367, 0.8823529411764706, 0.0
0.5660900764681439, 0.5278637770897834, 0.2857142857142857, 0.9411764705882353, 0.0
0.6049290191963245, 0.5789473684210527, 0.3157894736842105, 0.8888888888888888, 0.0
0.6031481336033478, 0.5941176470588235, 0.3157894736842105, 0.9411764705882353, 0.0
0.5618097717555924, 0.5555555555555556, 0.30000000000000004, 0.8823529411764706, 0.0
0.5718629673342334, 0.55, 0.3157894736842105, 0.8823529411764706, 0.0
0.6430356255562655, 0.6470588235294117, 0.3157894736842105, 0.8823529411764706, 0.0
0.5766572338664335, 0.5263157894736843, 0.33333333333333337, 0.8823529411764706, 0.0
0.5850139280770309, 0.5555555555555556, 0.26315789473684215, 0.8823529411764706, 0.0
0.5925354068712986, 0.5683229813664596, 0.33333333333333337, 0.9411764705882353, 0.0
0.6059130886082511, 0.6, 0.3157894736842105, 0.8888888888888888, 0.0
0.5711807256581423, 0.5454545454545454, 0.33333333333333337, 0.8888888888888888, 0.0
0.6112533919792636, 0.6111111111111112, 0.3157894736842105, 0.8888888888888888, 0.0
0.5932617396675941, 0.5833333333333333, 0.30000000000000004, 0.8823529411764706, 0.0
0.5659876993393068, 0.5263157894736843, 0.2777777777777778, 0.9411764705882353, 0.0
0.5678200910460158, 0.55, 0.25, 0.8823529411764706, 0.0
0.5603260922311151, 0.4880952380952381, 0.23529411764705888, 0.8823529411764706, 0.0
0.598526317007882, 0.5789473684210527, 0.30000000000000004, 0.9411764705882353, 0.0
0.5742073457650865, 0.5, 0.33333333333333337, 0.8888888888888888, 0.0
0.6349053167042864, 0.6470588235294117, 0.36363636363636365, 0.8823529411764706, 0.0
0.584135101338329, 0.5240274599542334, 0.3157894736842105, 0.9411764705882353, 0.0
0.5958800176769276, 0.5555555555555556, 0.33333333333333337, 0.8823529411764706, 0.0
0.6134445878208015, 0.6111111111111112, 0.3157894736842105, 0.8823529411764706, 0.0
0.6057967295769985, 0.5672514619883041, 0.33333333333333337, 0.8823529411764706, 0.0
0.5636588608134152, 0.5263157894736843, 0.3157894736842105, 0.8888888888888888, 0.0
0.5350652236069522, 0.5, 0.2777777777777778, 0.8235294117647058, 0.0
0.5933410696629223, 0.5789473684210527, 0.35, 0.8823529411764706, 0.0
0.615727434425835, 0.6111111111111112, 0.368421052631579, 0.8823529411764706, 0.0
0.5989525555038605, 0.5634920634920635, 0.3157894736842105, 0.8823529411764706, 0.0
0.5853923565284981, 0.5555555555555556, 0.23529411764705888, 0.9411764705882353, 0.0
0.5817520013438837, 0.5555555555555556, 0.3157894736842105, 0.8888888888888888, 0.0
0.5963696918965279, 0.5714285714285714, 0.2777777777777778, 0.8888888888888888, 0.0
0.5565693383991667, 0.5397058823529413, 0.33333333333333337, 0.8888888888888888, 0.0
0.5984098721005325, 0.6055555555555556, 0.35, 0.8823529411764706, 0.0
0.6117932096166278, 0.6111111111111112, 0.3157894736842105, 0.8823529411764706, 0.0
0.5650319523646672, 0.5238095238095238, 0.3157894736842105, 0.9444444444444444, 0.0
0.5653383481921805, 0.5, 0.35, 0.8823529411764706, 0.0
0.5750155012509689, 0.55, 0.3157894736842105, 0.8888888888888888, 0.0
0.5640185854846426, 0.5263157894736843, 0.2777777777777778, 0.9411764705882353, 0.0
0.571669586189409, 0.5652173913043479, 0.25, 0.8823529411764706, 0.0
0.5873129342911674, 0.5672514619883041, 0.3157894736842105, 0.8888888888888888, 0.0
0.5844426559706367, 0.5294117647058824, 0.3157894736842105, 0.8888888888888888, 0.0
0.5851840534684856, 0.5634920634920635, 0.2777777777777778, 0.8823529411764706, 0.0
0.5665239436257373, 0.5358851674641149, 0.33333333333333337, 0.8888888888888888, 0.0
0.5895090694774675, 0.5714285714285714, 0.30000000000000004, 0.875, 0.0
0.5830677204343673, 0.5789473684210527, 0.2941176470588235, 0.9411764705882353, 0.0
0.6099270902465778, 0.6055555555555556, 0.3157894736842105, 0.9411764705882353, 0.0
0.6014710529685343, 0.6, 0.2222222222222222, 0.8888888888888888, 0.0
0.5867129314800605, 0.5555555555555556, 0.33333333333333337, 0.8947368421052632, 0.0
0.6011191779887249, 0.5555555555555556, 0.30000000000000004, 0.9411764705882353, 0.0
0.582429809695184, 0.5555555555555556, 0.33333333333333337, 0.8888888888888888, 0.0
0.6206023149229952, 0.5954545454545455, 0.35, 0.8823529411764706, 0.0
0.5845792087437715, 0.5527777777777778, 0.33333333333333337, 0.8823529411764706, 0.0
0.6057606333040632, 0.5835913312693499, 0.3157894736842105, 0.875, 0.0
0.5680319878916595, 0.5, 0.3157894736842105, 0.8888888888888888, 0.0
0.6268292134373221, 0.5950292397660819, 0.2777777777777778, 0.8823529411764706, 0.0
0.5840941275679951, 0.5603864734299517, 0.30000000000000004, 0.8823529411764706, 0.0
0.597121732937278, 0.5555555555555556, 0.33333333333333337, 0.8888888888888888, 0.0
0.5828483925696311, 0.6111111111111112, 0.3125, 0.8235294117647058, 0.0
0.5782624362126035, 0.5263157894736843, 0.3157894736842105, 0.8888888888888888, 0.0
0.6328890792113467, 0.6393188854489164, 0.368421052631579, 0.8823529411764706, 0.0
0.5739465213601602, 0.55, 0.3157894736842105, 0.8823529411764706, 0.0
0.5846688748506145, 0.5789473684210527, 0.3157894736842105, 0.875, 0.0
0.567849983586641, 0.5263157894736843, 0.36363636363636365, 0.8823529411764706, 0.0
0.60854999610904, 0.6111111111111112, 0.38095238095238093, 0.8823529411764706, 0.0
0.5898715786154974, 0.5634920634920635, 0.35, 0.8823529411764706, 0.0
0.5771423821002603, 0.5454545454545454, 0.30000000000000004, 0.8888888888888888, 0.0
0.6061330637808263, 0.5714285714285714, 0.26315789473684215, 0.8888888888888888, 0.0
0.6165764993675165, 0.6055555555555556, 0.3157894736842105, 0.8823529411764706, 0.0
0.5646352910905331, 0.5294117647058824, 0.25, 0.875, 0.0
0.5721460661443691, 0.5263157894736843, 0.30000000000000004, 0.8823529411764706, 0.0
0.5838389517706398, 0.557608695652174, 0.35, 0.9411764705882353, 0.0
0.5757014701855492, 0.5477272727272727, 0.2857142857142857, 0.8888888888888888, 0.0
0.5818381186068442, 0.575187969924812, 0.36363636363636365, 0.8823529411764706, 0.0
0.548526911202605, 0.5, 0.30000000000000004, 0.8823529411764706, 0.0
0.5434102280900763, 0.5263157894736843, 0.35, 0.8823529411764706, 0.0
0.5695255620009352, 0.5238095238095238, 0.35, 0.8888888888888888, 0.0
0.582857886733861, 0.5634920634920635, 0.33333333333333337, 0.8947368421052632, 0.0
0.5795188909355967, 0.5652173913043479, 0.3157894736842105, 0.9411764705882353, 0.0
0.5589468088083049, 0.5555555555555556, 0.2941176470588235, 0.8823529411764706, 0.0
0.600208270369658, 0.5714285714285714, 0.30000000000000004, 0.8888888888888888, 0.0
0.5687270362630731, 0.5397058823529413, 0.33333333333333337, 0.875, 0.0
0.5689267194481101, 0.5555555555555556, 0.26315789473684215, 0.8823529411764706, 0.0
0.6119003037993065, 0.5625, 0.3157894736842105, 0.9444444444444444, 0.0
0.5970276431424107, 0.5835913312693499, 0.3157894736842105, 0.8888888888888888, 0.0
