0.5780879166505551, 0.5991630711564006, 0.6094694268892129, 0.6022777708204905, 0.5843348024281698, 0.6285356063550548, 0.5888473262111863, 0.5958482876342784, 0.5758080565449523, 0.5916596508868505,        
0.6105666961607366, 0.6117417937894942, 0.5954367431180281, 0.5760725453131751, 0.5964390720402994, 0.5901386209053031, 0.571000287526677, 0.602294312125249, 0.6008267070460723, 0.622032150961071,        
0.6210964399345892, 0.5847607099272565, 0.589719408500094, 0.5994752412467476, 0.5966730818065578, 0.6124876644116051, 0.5562059833259394, 0.5897324972439696, 0.6184048231143233, 0.5963050622282564,        
0.5766138133881944, 0.5864584789094998, 0.6165135649381449, 0.6125370939203523, 0.6040080859379996, 0.5939316427563996, 0.594512191681004, 0.6332419180061453, 0.6142475019585913, 0.6168666491937906,        
0.6169247117809893, 0.5875157373035201, 0.5620507805601855, 0.5782376425994497, 0.560259415065193, 0.6160003824097424, 0.5529409443714584, 0.594217069543867, 0.603360231724994, 0.5663358292804772,        
0.6062487018875987, 0.6363702121004585, 0.607295698461064, 0.6428847199374863, 0.5660900764681439, 0.6310613516817785, 0.5564486720457986, 0.6015676429241819, 0.5633594193331459, 0.6158806104006683,        
0.5332755300177199, 0.6343655720784203, 0.5781170334755182, 0.606538360620691, 0.6049290191963245, 0.6152874397022738, 0.5785040754738897, 0.619544879355251, 0.5643465206363469, 0.6214657180316681,        
0.6045052646553336, 0.6271346929849941, 0.5850734651583904, 0.5835741740316157, 0.6031481336033478, 0.6264166850418453, 0.5850602714454363, 0.5831537254455212, 0.5839053063714607, 0.6015245433051238,        
0.626870820315159, 0.5953445872319102, 0.5848262135594497, 0.6265669944772227, 0.5618097717555924, 0.5809328762105794, 0.5529401509437043, 0.5795510028630426, 0.5878456801033985, 0.6036788173247248,        
0.5899880273047132, 0.5546332079482512, 0.568709948310855, 0.6018948568199968, 0.5718629673342334, 0.6141414151386233, 0.6161469688643909, 0.6082312789549632, 0.6062792808080608, 0.5929933873998898,        
0.6025920243806047, 0.5916056455173431, 0.5936618635310217, 0.6058264563800002, 0.6430356255562655, 0.5909607564421652, 0.5596151473296483, 0.6132850073321058, 0.5885594113087301, 0.594875616497206,        
0.5884588767203714, 0.6276546982429336, 0.6100517906918806, 0.6048788836637883, 0.5766572338664335, 0.6124066127721101, 0.6123269491036136, 0.5974476187049261, 0.5999301221891169, 0.5845682285726993,        
0.6079657834178078, 0.5856520503284876, 0.5727520923927728, 0.5672215988741452, 0.5850139280770309, 0.6102135490186231, 0.5854611095937028, 0.5886405139408236, 0.5853825627242221, 0.5897615216341723,        
0.608874942512501, 0.5819424147794541, 0.5924660297501904, 0.6054366916939207, 0.5925354068712986, 0.595028263498382, 0.5709692633664722, 0.5887598090185098, 0.598312121933191, 0.603659394726617,        
0.6005803624865225, 0.5976557696475343, 0.5580901479411544, 0.6159940812574635, 0.6059130886082511, 0.6170947664662301, 0.5960985512664974, 0.6070201316172401, 0.6016944711173765, 0.6175707245487476,        
0.5645927267528732, 0.5805540340168153, 0.5727406423095555, 0.6024489092731349, 0.5711807256581423, 0.6085029680138853, 0.5850636369436272, 0.5755323735512662, 0.6008384142957511, 0.6256624110062982,        
0.577625472334365, 0.5478927637157026, 0.6142144557534813, 0.6188898685471002, 0.6112533919792636, 0.597839532797315, 0.5713432420203491, 0.5587916974026064, 0.6132126612433337, 0.6057729452730403,        
0.6017753861911592, 0.5976031519760668, 0.6189736609036803, 0.5568650353522906, 0.5932617396675941, 0.5554322779229576, 0.5744476440964112, 0.5886005331605051, 0.5795744358522831, 0.6046662879364206,        
