-731.7749853886615, -73.1864406779661, -12225.189830508476, -0.057627118644067804
-615.3632378725893, -57.48305084745763, -13467.400000000001, -0.0
-386.9814689265539, -42.38474576271187, -8353.569491525424, -0.0
-202.3612942989214, -21.78305084745763, -1418.3186440677969, -0.0
-267.6182434514638, -32.674576271186446, -3368.305084745763, -0.057627118644067804
-551.1428325193912, -215.00677966101696, -3510.125423728814, -0.3457627118644068
-832.4305659293304, -88.05423728813561, -7522.816949152543, -0.0
-591.3118644067795, -56.70508474576272, -11786.301694915255, -0.0
-471.0193704600487, -46.59152542372882, -3961.576271186441, -0.0
-388.66396735718774, -20.83220338983051, -5416.949152542374, -0.057627118644067804
-581.3979418886198, -89.03389830508476, -6715.576271186442, -0.057627118644067804
-493.54547048509636, -50.279661016949156, -7040.82372881356, -0.057627118644067804
-647.641884515944, -39.93559322033898, -8718.00338983051, -0.057627118644067804
-508.0689860243832, -83.55932203389831, -6805.705084745763, -0.057627118644067804
-502.49128754088645, -18.959322033898307, -7865.698305084747, -0.0
-281.7256053268765, -36.708474576271186, -1948.3728813559323, -0.0
-406.89582324455205, -25.615254237288138, -4044.5593220338983, -0.0
-421.4021468926556, -62.208474576271186, -3961.0576271186446, -0.0
-760.6739918176503, -110.03898305084746, -7554.166101694916, -0.0
-343.3072105716748, -12.101694915254239, -5410.66779661017, -0.057627118644067804
-590.7046453232895, -30.85932203389831, -8569.094915254238, -0.0
-543.7843950905904, -37.57288135593221, -5132.44406779661, -0.057627118644067804
-281.28382648664194, -32.674576271186446, -2282.6677966101697, -0.0
-662.2236055469953, -132.2542372881356, -4507.881355932203, -0.057627118644067804
-463.1734165923284, -45.6406779661017, -4662.206779661017, -0.057627118644067804
-337.5933352484922, -19.823728813559324, -6190.4779661016955, -0.0
-448.5603925066905, -54.74576271186441, -7021.230508474577, -0.0
-505.08283513097075, -7.261016949152543, -7742.261016949154, -0.0
-189.95920309247688, -24.37627118644068, -1282.7796610169494, -0.057627118644067804
-487.46668839634964, -47.196610169491535, -4701.5084745762715, -0.0
-485.34382566585975, -23.511864406779665, -9648.681355932204, -0.0
-355.5768159806293, -16.222033898305085, -4107.661016949153, -0.0
-467.7158489443948, -40.742372881355934, -7021.230508474577, -0.0
-462.03098424026194, -21.78305084745763, -4952.186440677967, -0.0
-773.8968183169786, -46.38983050847458, -8031.8372881355945, -0.0
-796.0033898305084, -117.55932203389833, -6740.989830508475, -0.0
-365.1204558737581, -24.89491525423729, -4646.244067796611, -0.057627118644067804
-542.247933392804, -32.674576271186446, -4513.355932203391, -0.057627118644067804
-536.1060451977404, -39.12881355932203, -4631.376271186441, -0.057627118644067804
-312.1104965804344, -28.6406779661017, -4832.37966101695, -0.057627118644067804
-429.86949152542377, -41.95254237288136, -3733.3728813559323, -0.057627118644067804
-501.0658094681474, -82.5220338983051, -6756.6644067796615, -0.0
-500.08614845119837, -53.679661016949154, -6362.898305084746, -0.0
-491.99251899474, -65.7813559322034, -5516.471186440678, -0.0
-296.4194915254239, -51.34576271186441, -2477.620338983051, -0.057627118644067804
-471.1358804941109, -70.01694915254238, -4078.3288135593225, -0.057627118644067804
-781.4728185812933, -40.5406779661017, -9219.416949152543, -0.057627118644067804
-803.9412812410228, -14.925423728813561, -13590.837288135595, -0.057627118644067804
-334.4214891041164, -50.22203389830509, -5436.138983050848, -0.057627118644067804
-471.2334140435837, -44.66101694915255, -5841.084745762712, -0.3457627118644068
-629.7481589713614, -73.41694915254237, -7109.803389830509, -0.057627118644067804
-476.0751210653755, -91.19491525423729, -4749.396610169492, -0.057627118644067804
-309.92369907820427, -6.2237288135593225, -5147.715254237289, -0.0
-995.0375219170076, -191.3220338983051, -11127.969491525424, -0.0
-382.25955581531275, -36.39152542372882, -5014.884745762713, -0.057627118644067804
-579.9554151106001, -82.5220338983051, -4719.891525423729, -0.0
-426.581207255427, -18.959322033898307, -2979.0915254237293, -0.0
-396.5615224501935, -19.016949152542374, -4604.6949152542375, -0.0
-633.7542372881355, -36.30508474576271, -5309.9932203389835, -0.057627118644067804
-464.34491525423766, -32.73220338983052, -7946.030508474577, -0.0
-338.0188194038576, -43.47966101694915, -2897.952542372882, -0.0
-358.57548426150123, -33.222033898305085, -5014.884745762713, -0.057627118644067804
