-3873,1858108108113	 -5577,150592216582	 -3406,010101010101	 -5535,234693877552	 -5996,872665534805	 -6271,291311754684	 -3911,1604095563143	 -7657,421319796954	 -5132,44406779661	 -3848,4433164128595	
-8637,780405405407	 -2473,4280879864637	 -5274,2356902356905	 -6777,738095238096	 -3461,1307300509334	 -2522,197614991482	 -3020,836177474403	 -2826,7749576988153	 -2282,6677966101697	 -8934,060913705584	
-9996,861486486487	 -5153,732656514382	 -9885,356902356903	 -5209,632653061225	 -6530,713073005093	 -2653,274275979557	 -4514,45733788396	 -2760,5583756345177	 -4507,881355932203	 -3342,24027072758	
-4821,5675675675675	 -3091,9864636209813	 -7985,077441077441	 -5661,057823129252	 -4432,4108658743635	 -2905,465076660988	 -7069,156996587031	 -5183,187817258883	 -4662,206779661017	 -8214,250423011845	
-4058,0608108108113	 -3533,756345177665	 -7297,006734006735	 -1220,357142857143	 -4284,577249575552	 -10680,691652470186	 -12103,477815699658	 -5831,201353637902	 -6190,4779661016955	 -3091,9289340101523	
-5997,726351351352	 -6361,394247038917	 -3984,69696969697	 -6195,80612244898	 -3462,6315789473683	 -5040,514480408859	 -2776,5699658703074	 -3504,186125211506	 -7021,230508474577	 -6758,981387478849	
-3674,756756756757	 -6508,612521150592	 -4647,8114478114485	 -3314,884353741497	 -4550,573853989813	 -4744,013628620102	 -7154,621160409557	 -3298,057529610829	 -7742,261016949154	 -3003,4483925549916	
-4872,969594594595	 -6832,67681895093	 -3941,767676767677	 -4402,826530612246	 -4491,46349745331	 -3424,442930153322	 -6653,324232081912	 -3349,719120135364	 -1282,7796610169494	 -4638,324873096447	
-3762,9729729729734	 -6007,874788494078	 -8764,387205387207	 -6180,078231292518	 -7033,20882852292	 -1834,0885860306644	 -2923,3617747440276	 -7009,350253807106	 -4701,5084745762715	 -5183,187817258883	
-6997,510135135136	 -3253,8172588832485	 -5424,831649831651	 -2959,6190476190477	 -2208,4991511035655	 -4120,834752981261	 -4891,300341296928	 -3533,6988155668355	 -9648,681355932204	 -6258,243654822335	
-5700,915540540541	 -4947,546531302876	 -4732,010101010102	 -3048,4353741496598	 -3171,69779286927	 -4032,2725724020443	 -2056,8839590443686	 -3091,9289340101523	 -4107,661016949153	 -3239,147208121827	
-8997,077702702703	 -9513,038917089678	 -9208,104377104379	 -4217,908163265307	 -5200,787775891341	 -5544,664395229983	 -3313,1433447098975	 -7510,087986463621	 -7021,230508474577	 -5960,9306260575295	
-8419,077702702703	 -4240,622673434856	 -4717,414141414141	 -6157,006802721088	 -4255,0220713073	 -5292,589437819421	 -8252,774744027303	 -8824,52453468697	 -4952,186440677967	 -4233,258883248731	
-3748,212837837838	 -4182,69035532995	 -8772,17171717172	 -2012,1870748299323	 -4107,246179966044	 -7131,311754684838	 -3920,327645051195	 -3533,6988155668355	 -8031,8372881355945	 -4709,086294416244	
-4586,324324324324	 -9012,301184433163	 -6563,717171717172	 -4406,585034013606	 -2777,2631578947367	 -6315,775127768313	 -5554,126279863482	 -6125,75296108291	 -6740,989830508475	 -9012,301184433163	
-2469,2500000000005	 -4829,725888324873	 -6908,06734006734	 -5944,159863945579	 -8791,684210526315	 -5040,514480408859	 -6355,0409556314	 -5271,553299492385	 -4646,244067796611	 -5945,282571912014	
-3968,810810810811	 -7077,81049069374	 -7296,377104377105	 -4308,45918367347	 -6094,889643463497	 -4558,722316865417	 -12198,16723549488	 -5890,111675126903	 -4513,355932203391	 -7854,3451776649745	
-5791,945945945946	 -7858,257191201354	 -12259,632996632998	 -4735,9455782312925	 -4018,522920203735	 -5040,514480408859	 -5932,941979522185	 -4756,030456852792	 -4631,376271186441	 -2318,673434856176	
-8239,429054054055	 -8699,340101522843	 -4268,659932659933	 -1893,8231292517007	 -3516,258064516129	 -5378,892674616695	 -6181,791808873721	 -3298,057529610829	 -4832,37966101695	 -2456,8020304568527	
-9122,050675675677	 -11719,414551607444	 -5915,255892255893	 -6408,132653061225	 -3476,485568760611	 -7104,378194207837	 -3563,907849829352	 -3533,6988155668355	 -3733,3728813559323	 -4865,566835871405	
-3527,787162162162	 -6508,612521150592	 -4732,010101010102	 -6038,527210884355	 -4772,179966044142	 -6375,086882453151	 -7499,959044368601	 -3427,0389170896788	 -6756,6644067796615	 -7259,7191201353635	
-4165,45945945946	 -5451,966159052453	 -9963,202020202021	 -8051,697278911565	 -4458,156196943973	 -4693,911413969336	 -10017,583617747441	 -5882,690355329949	 -6362,898305084746	 -4536,957698815567	
-6056,594594594595	 -8010,825719120136	 -5655,218855218855	 -6275,428571428572	 -9922,169779286927	 -10507,390119250425	 -5932,883959044369	 -3091,9864636209813	 -5516,471186440678	 -3842,9780033840943	
-3998,158783783784	 -3629,3705583756346	 -4981,1144781144785	 -5031,942176870749	 -5714,251273344652	 -7939,376490630323	 -5554,126279863482	 -7068,318104906937	 -2477,620338983051	 -8957,532994923858	
-3998,158783783784	 -5780,978003384094	 -4541,575757575758	 -6604,731292517007	 -3296,383701188455	 -5248,1635434412265	 -14486,494880546075	 -3754,6700507614214	 -4078,3288135593225	 -6000,050761421319	
-3762,9729729729734	 -4748,781725888325	 -3172,474747474748	 -5307,180272108844	 -7535,5891341256365	 -9782,67461669506	 -4733,600682593857	 -5183,187817258883	 -9219,416949152543	 -4148,172588832487	
-8231,618243243243	 -5978,477157360406	 -3728,3232323232323	 -6478,908163265307	 -8195,039049235993	 -3443,0936967632024	 -5814,116040955631	 -4004,92385786802	 -13590,837288135595	 -6446,0203045685275	
-4586,324324324324	 -7421,780033840947	 -4247,424242424243	 -2900,408163265306	 -6028,275042444821	 -6048,814310051107	 -2732,0682593856654	 -7510,087986463621	 -5436,138983050848	 -4779,502538071066	
-11996,429054054055	 -3769,3401015228424	 -2226,3703703703704	 -2841,197278911565	 -2714,516129032258	 -10558,592844974446	 -6059,136518771331	 -3312,8426395939086	 -5841,084745762712	 -6508,612521150592	
-3086,7060810810813	 -3150,7817258883247	 -6997,303030303031	 -2012,1870748299323	 -2947,320882852292	 -3517,870528109029	 -4276,805460750854	 -6195,65143824027	 -7109,803389830509	 -11688,118443316413	
-2939,6216216216217	 -4255,17766497462	 -9667,390572390574	 -6227,2619047619055	 -3767,4193548387093	 -3424,442930153322	 -5554,126279863482	 -2252,34179357022	 -4749,396610169492	 -3798,7952622673433	
-7653,618243243244	 -8902,764805414552	 -9036,84511784512	 -4025,357142857143	 -8540,465195246179	 -7990,579216354344	 -3445,023890784983	 -5536,649746192893	 -5147,715254237289	 -2151,2622673434857	
-2204,543918918919	 -2677,715736040609	 -6563,717171717172	 -6164,350340136055	 -3545,69779286927	 -2384,6916524701874	 -4900,641638225256	 -2502,710659898477	 -11127,969491525424	 -9513,038917089678	
-2873,402027027027	 -5528,883248730965	 -4072,673400673401	 -2019,7619047619048	 -3959,4702886247874	 -10082,013628620101	 -7716,201365187713	 -4505,661590524534	 -5014,884745762713	 -2502,710659898477	
-2983,72972972973	 -3975,583756345178	 -2169,6464646464647	 -5472,323129251701	 -5614,560271646858	 -5455,75468483816	 -5475,21843003413	 -10358,033840947546	 -4719,891525423729	 -6410,812182741117	
-6997,510135135136	 -4536,957698815567	 -6600,29292929293	 -6573,275510204082	 -6028,275042444821	 -5796,739352640545	 -6974,467576791809	 -6195,65143824027	 -2979,0915254237293	 -9293,966159052454	
-2498,4831081081084	 -7197,1269035533	 -10967,404040404042	 -4025,357142857143	 -3117,1477079796264	 -5544,664395229983	 -2821,1877133105804	 -3566,7783417935702	 -4604,6949152542375	 -2064,565143824027	
-11324,699324324325	 -11703,76649746193	 -6973,949494949496	 -2722,775510204082	 -6624,920203735144	 -14398,79727427598	 -11054,003412969283	 -2650,1015228426395	 -5309,9932203389835	 -3332,057529610829	
-3403,7331081081084	 -8261,194585448393	 -3750,3030303030305	 -5032,0	 -4772,179966044142	 -4395,557069846678	 -3029,075085324232	 -2429,1878172588836	 -7946,030508474577	 -4004,92385786802	
-7997,293918918919	 -2885,8003384094754	 -6288,912457912459	 -7045,1122448979595	 -2843,8777589134124	 -2319,645655877342	 -4343,703071672356	 -5162,879864636209	 -2897,952542372882	 -4505,661590524534	
-2711,72972972973	 -4194,771573604061	 -2636,717171717172	 -2589,5510204081634	 -7315,772495755517	 -4506,7666098807495	 -4046,580204778157	 -6007,874788494078	 -5014,884745762713	 -3813,522842639594	
-8997,077702702703	 -2826,7749576988153	 -3450,656565656566	 -3254,6904761904766	 -7077,541595925297	 -3957,4957410562183	 -5049,116040955631	 -7510,087986463621	 -4483,850847457627	 -1648,6835871404398	
-4703,945945945946	 -7488,054145516074	 -3677,0370370370374	 -3773,8265306122453	 -4195,9117147707975	 -5040,514480408859	 -2843,467576791809	 -7068,318104906937	 -3729,569491525424	 -6758,981387478849	
-4810,655405405406	 -4711,905245346869	 -6622,329966329967	 -2486,0476190476193	 -1966,4006791171475	 -13894,647359454855	 -7069,156996587031	 -3865,1269035532996	 -3407,0305084745764	 -4822,362098138748	
-11078,658783783785	 -5949,021996615905	 -4092,8787878787884	 -6415,996598639456	 -4225,466893039049	 -2401,199318568995	 -5227,412969283277	 -1961,7021996615904	 -7754,016949152543	 -5654,470389170897	
-2189,7837837837837	 -5006,456852791878	 -2897,727272727273	 -3314,884353741497	 -4964,34634974533	 -10641,304940374786	 -1870,6962457337886	 -3091,9289340101523	 -6527,481355932204	 -7510,087986463621	
-4703,945945945946	 -3401,26565143824	 -3632,676767676768	 -4735,9455782312925	 -5745,653650254669	 -7577,01873935264	 -3946,9010238907854	 -1736,9340101522841	 -15001,549152542375	 -6954,582064297801	
-4703,945945945946	 -3710,544839255499	 -5479,323232323233	 -7800,051020408164	 -3900,359932088285	 -6608,105621805792	 -4510,802047781571	 -4240,622673434856	 -11978,31525423729	 -3916,730964467005	
-5997,726351351352	 -4483,627749576988	 -6094,814814814815	 -5881,248299319728	 -12371,55517826825	 -3139,005110732538	 -2969,7201365187716	 -1937,7698815566835	 -6325,671186440679	 -2267,2419627749578	
-3183,1925675675675	 -7627,966159052453	 -5640,565656565657	 -2861,493197278912	 -5466,784380305602	 -4862,637137989778	 -2019,0546075085324	 -5831,201353637902	 -4210,928813559322	 -9387,85448392555	
-4703,945945945946	 -4505,661590524534	 -4109,249158249158	 -4913,578231292518	 -3959,4702886247874	 -12303,42419080068	 -7377,419795221844	 -9293,966159052454	 -6165,640677966103	 -6258,243654822335	
-8559,672297297298	 -3533,756345177665	 -6615,861952861954	 -3270,4183673469392	 -4458,156196943973	 -10377,413969335605	 -3912,843003412969	 -5183,187817258883	 -3187,5864406779665	 -3160,964467005076	
-3362,3817567567567	 -2834,253807106599	 -2169,6464646464647	 -5868,353741496599	 -9042,90322580645	 -7876,357751277683	 -6816,651877133106	 -4741,36040609137	 -4011,769491525424	 -3828,2504230118443	
-2469,2500000000005	 -5577,553299492386	 -3512,303030303031	 -2951,9285714285716	 -4144,132427843802	 -5996,974446337308	 -6668,177474402731	 -5131,583756345178	 -3261,406779661017	 -3961,776649746193	
-6021,158783783784	 -6802,013536379019	 -6226,636363636364	 -2303,15306122449	 -4570,950764006791	 -8148,126064735945	 -8300,119453924915	 -3253,8172588832485	 -4513,298305084746	 -3727,055837563452	
-3376,165540540541	 -4286,588832487309	 -3178,9427609427617	 -6038,527210884355	 -7535,5891341256365	 -4032,21465076661	 -8631,532423208191	 -2164,148900169205	 -4690,386440677967	 -4476,2639593908625	
-1645,898648648649	 -5949,021996615905	 -5200,969696969697	 -3314,884353741497	 -6059,677419354838	 -12004,085178875639	 -5049,116040955631	 -1578,7851099830796	 -8275,196610169492	 -3979,208121827411	
-4446,648648648649	 -6597,035532994923	 -8717,680134680135	 -5723,969387755103	 -4002,937181663837	 -7057,17206132879	 -5049,116040955631	 -5006,399323181049	 -7579,637288135594	 -2878,263959390863	
-3998,158783783784	 -6532,084602368866	 -5699,178451178452	 -2693,170068027211	 -5023,398981324278	 -6679,059625212947	 -4228,474402730376	 -3415,8781725888325	 -5191,972881355933	 -6352,131979695431	
-11605,888513513515	 -4122,802030456853	 -3227,424242424243	 -4143,952380952381	 -6279,494057724957	 -9735,41056218058	 -7069,156996587031	 -5654,470389170897	 -11363,088135593222	 -8073,417935702199	
-5497,83445945946	 -4317,884940778342	 -9911,973063973064	 -3307,482993197279	 -3900,359932088285	 -2386,487223168654	 -3786,7064846416383	 -3710,429780033841	 -11104,457627118645	 -3047,6886632825717	
-9320,594594594595	 -5507,137055837563	 -3543,383838383839	 -3788,571428571429	 -6146,553480475382	 -7168,381601362861	 -1610,764505119454	 -1854,869712351946	 -7581,884745762713	 -3202,3857868020305	
-10340,537162162163	 -2097,817258883249	 -3860,1447811447815	 -5446,476190476191	 -4976,295415959253	 -4792,204429301533	 -3341,1092150170653	 -5350,656514382403	 -2036,9457627118645	 -7283,191201353638	
-14527,131756756758	 -6508,612521150592	 -2430,656565656566	 -5742,530612244898	 -4166,356536502546	 -10334,088586030664	 -5049,116040955631	 -3489,5160744500845	 -6018,057627118645	 -7384,903553299492	
-4616,706081081081	 -4975,103214890017	 -3750,3030303030305	 -6950,7448979591845	 -2496,662139219015	 -6530,780238500852	 -3274,2116040955634	 -2208,274111675127	 -9529,162711864408	 -4866,544839255499	
-6460,918918918919	 -4003,1979695431473	 -9772,767676767677	 -1195,9557823129253	 -4210,747028862478	 -11360,112436115844	 -3118,3105802047785	 -5507,137055837563	 -4268,383050847458	 -5183,187817258883	
-5997,726351351352	 -7009,350253807106	 -8558,097643097644	 -5209,632653061225	 -4018,522920203735	 -6404,74275979557	 -5591,317406143345	 -3062,416243654822	 -6519,644067796611	 -8828,43654822335	
-4204,054054054054	 -3165,509306260575	 -5109,444444444445	 -3427,697278911565	 -11680,702886247876	 -7214,6609880749575	 -7700,419795221843	 -4476,2639593908625	 -9952,376271186442	 -2486,3147208121827	
-4403,0574324324325	 -4299,532994923858	 -3886,8181818181824	 -12062,309523809525	 -3486,587436332767	 -3203,87734241908	 -7668,856655290103	 -1932,1319796954315	 -4992,813559322035	 -6602,500846023689	
-3998,158783783784	 -6007,932318104907	 -10183,05723905724	 -1827,3843537414966	 -3516,084889643463	 -2771,839863713799	 -5301,679180887372	 -2473,4280879864637	 -12186,00338983051	 -8010,825719120136	
-4872,969594594595	 -5632,321489001692	 -9289,212121212122	 -3788,571428571429	 -2326,60441426146	 -4506,7666098807495	 -5227,412969283277	 -5507,137055837563	 -4860,0406779661025	 -4990,7512690355325	
-4997,942567567568	 -7345,783417935702	 -9371,579124579126	 -5291,452380952382	 -2378,383701188455	 -3780,1396933560477	 -5707,996587030717	 -4004,92385786802	 -5131,1186440677975	 -8042,121827411167	
-4997,942567567568	 -6019,610829103215	 -3720,9966329966333	 -5999,207482993198	 -6373,701188455008	 -2697,8739352640546	 -2215,1058020477817	 -3533,6988155668355	 -3008,596610169492	 -4594,084602368866	
-8997,077702702703	 -3003,4483925549916	 -10259,013468013469	 -4461,80612244898	 -8540,465195246179	 -7042,344122657581	 -3625,2354948805464	 -5507,137055837563	 -10281,542372881357	 -7134,534686971235	
-2755,8952702702704	 -5538,433164128595	 -2226,3703703703704	 -5126,309523809524	 -9294,122241086587	 -3165,7069846678023	 -5227,412969283277	 -4829,725888324873	 -6880,159322033899	 -6597,035532994923	
-2586,756756756757	 -5507,137055837563	 -8219,471380471381	 -2012,1870748299323	 -4321,578947368421	 -7159,114139693355	 -3638,2320819112633	 -3592,6091370558374	 -6018,057627118645	 -4947,546531302876	
-6688,810810810811	 -3256,2910321489003	 -3345,622895622896	 -6512,272108843537	 -8257,843803056026	 -3154,7018739352643	 -9278,576791808873	 -6758,981387478849	 -11801,976271186442	 -5418,82910321489	
-7778,591216216217	 -3368,0710659898477	 -5977,531986531987	 -4025,357142857143	 -5452,006791171477	 -3867,137989778535	 -5830,303754266211	 -3091,9864636209813	 -5755,5084745762715	 -2774,3654822335025	
-5233,243243243243	 -8010,825719120136	 -8300,121212121212	 -3196,4625850340135	 -2340,4584040747027	 -6340,27597955707	 -14320,788395904437	 -6884,165820642977	 -4575,996610169492	 -2090,395939086294	
