-922.7193442223308, -60.80546075085324, -7069.156996587031, -0.0
-317.92479056779376, -86.79863481228669, -2494.4163822525597, -0.0
-722.8564817492919, -147.95221843003415, -7771.436860068259, -0.0
-352.518172564517, -82.96928327645053, -2104.63481228669, -0.0
-603.6961878868517, -110.52901023890786, -4670.938566552902, -0.0
-695.2522603436922, -121.901023890785, -7128.627986348123, -0.05802047781569966
-541.5824800910124, -81.66382252559728, -7069.156996587031, -0.0
-255.07702718606572, -88.62627986348123, -2462.8532423208194, -0.05802047781569966
-771.6690707708163, -166.5767918088737, -7069.156996587031, -0.05802047781569966
-510.7605957182748, -73.68600682593858, -7952.924914675768, -0.0
-673.4094953681135, -84.85494880546077, -5554.126279863482, -0.0
-319.5550341296926, -22.134812286689424, -3222.341296928328, -0.0
-368.51306343415325, -47.72184300341297, -2060.0170648464164, -0.0
-764.1201985727587, -185.72354948805463, -8757.784982935154, -0.05802047781569966
-368.52006590561365, -39.91808873720137, -3574.9897610921503, -0.0
-486.582120831088, -51.580204778157004, -5554.126279863482, -0.0
-560.397641948495, -84.9419795221843, -5396.3105802047785, -0.05802047781569966
-691.0248911380489, -55.26450511945393, -6293.887372013652, -0.05802047781569966
-422.9464895173086, -58.39761092150171, -6564.146757679181, -0.0
-771.8516909711449, -58.948805460750854, -8584.18771331058, -0.05802047781569966
-532.5759679887017, -37.97440273037543, -4922.863481228669, -0.0
-445.2181358126396, -51.522184300341294, -3911.1604095563143, -0.0
-321.14861929878975, -25.587030716723554, -3020.836177474403, -0.0
-497.8685397367139, -14.389078498293516, -4514.45733788396, -0.0
-559.0663559989496, -78.32764505119455, -7069.156996587031, -0.05802047781569966
-442.768516855278, -16.361774744027304, -12103.477815699658, -0.0
-292.36407193489123, -45.08191126279864, -2776.5699658703074, -0.0
-399.0414346446321, -35.334470989761094, -7154.621160409557, -0.05802047781569966
-510.22586543149686, -51.580204778157004, -6653.324232081912, -0.0
-354.57128315669706, -32.89761092150171, -2923.3617747440276, -0.05802047781569966
-518.5550194186183, -21.81569965870307, -4891.300341296928, -0.0
-319.04194849519064, -32.89761092150171, -2056.8839590443686, -0.0
-330.714651389566, -36.959044368600686, -3313.1433447098975, -0.05802047781569966
-524.566304685076, -49.60750853242321, -8252.774744027303, -0.0
-380.67551970214043, -29.996587030716725, -3920.327645051195, -0.05802047781569966
-400.76368600682605, -13.489761092150172, -5554.126279863482, -0.05802047781569966
-454.8535365423087, -49.17235494880546, -6355.0409556314, -0.0
-866.3912939344951, -49.60750853242321, -12198.16723549488, -0.05802047781569966
-361.4928948184918, -29.242320819112628, -5932.941979522185, -0.05802047781569966
-409.73280388553405, -22.71501706484642, -6181.791808873721, -0.0
-295.2748072304388, -37.62627986348123, -3563.907849829352, -0.0
-494.88935774123445, -73.68600682593858, -7499.959044368601, -0.0
-778.8916066236893, -153.55119453924914, -10017.583617747441, -0.11604095563139932
-583.7408039438756, -58.94880546075086, -5932.883959044369, -0.05802047781569966
-438.1535836177474, -23.96245733788396, -5554.126279863482, -0.05802047781569966
-870.9388241354887, -81.05460750853243, -14486.494880546075, -0.0
-422.96498546327894, -43.1382252559727, -4733.600682593857, -0.0
-438.2149013709722, -27.211604095563143, -5814.116040955631, -0.0
-355.2383782511473, -22.134812286689424, -2732.0682593856654, -0.0
-572.2279628104039, -61.70477815699659, -6059.136518771331, -0.0
-618.6230922789618, -58.948805460750854, -4276.805460750854, -0.0
-392.0856524022051, -23.759385665529013, -5554.126279863482, -0.0
-302.28559469379877, -21.931740614334473, -3445.023890784983, -0.05802047781569966
-795.5581814669331, -183.17064846416383, -4900.641638225256, -0.05802047781569966
-480.43398598886273, -36.66894197952219, -7716.201365187713, -0.05802047781569966
-585.3789614822039, -30.228668941979524, -5475.21843003413, -0.05802047781569966
-602.2884269314305, -81.05460750853243, -6974.467576791809, -0.05802047781569966
-327.9596763999493, -22.947098976109217, -2821.1877133105804, -0.05802047781569966
-480.2924792784009, -39.39590443686007, -11054.003412969283, -0.0
-435.651504809184, -118.36177474402731, -3029.075085324232, -0.0
-351.5340708485348, -14.215017064846418, -4343.703071672356, -0.05802047781569966
-446.0990958625231, -88.65529010238909, -4046.580204778157, -0.05802047781569966
-473.36059571827485, -17.986348122866897, -5049.116040955631, -0.0
-294.47879083373954, -19.05972696245734, -2843.467576791809, -0.0
-708.6374036152191, -88.56825938566554, -7069.156996587031, -0.0
-432.4346239849357, -6.672354948805462, -5227.412969283277, -0.0
-240.5120717987613, -41.65870307167236, -1870.6962457337886, -0.0
-288.39492930277936, -21.87372013651877, -3946.9010238907854, -0.05802047781569966
-536.9408418657566, -40.17918088737202, -4510.802047781571, -0.0
-327.3045192420854, -25.587030716723554, -2969.7201365187716, -0.0
-284.8577523159436, -32.49146757679181, -2019.0546075085324, -0.05802047781569966
-634.2588560668471, -23.759385665529013, -7377.419795221844, -0.05802047781569966
-394.73757368910947, -32.085324232081916, -3912.843003412969, -0.05802047781569966
-526.9362912400454, -29.242320819112628, -6816.651877133106, -0.0
-568.632693891962, -57.99146757679181, -6668.177474402731, -0.0
-516.0071916138465, -46.73549488054608, -8300.119453924915, -0.0
-624.3542174549005, -27.240614334470994, -8631.532423208191, -0.05802047781569966
-444.9967067840248, -29.242320819112628, -5049.116040955631, -0.0
-385.0622433042168, -38.58361774744028, -5049.116040955631, -0.05802047781569966
-490.30968205496663, -13.57679180887372, -4228.474402730376, -0.0
-734.1392132207652, -55.00341296928328, -7069.156996587031, -0.0
-513.7340321794247, -44.849829351535845, -3786.7064846416383, -0.0
-179.76714534097513, -32.085324232081916, -1610.764505119454, -0.0
-331.519537507836, -16.361774744027304, -3341.1092150170653, -0.0
-514.7063533735889, -26.399317406143346, -5049.116040955631, -0.05802047781569966
-423.19943117178616, -31.447098976109217, -3274.2116040955634, -0.0
-391.4114179336022, -29.242320819112628, -3118.3105802047785, -0.05802047781569966
-715.7131309502424, -95.55972696245733, -5591.317406143345, -0.0
-515.4414919551439, -44.907849829351534, -7700.419795221843, -0.0
-545.4821594787464, -38.58361774744028, -7668.856655290103, -0.0
-743.3153836430289, -49.60750853242321, -5301.679180887372, -0.05802047781569966
-404.6643142245616, -44.09556313993174, -5227.412969283277, -0.0
-260.2932528222631, -29.242320819112628, -5707.996587030717, -0.05802047781569966
-248.07192516748836, -55.52559726962458, -2215.1058020477817, -0.05802047781569966
-415.0099286379149, -66.31740614334471, -3625.2354948805464, -0.0
-515.8120513122276, -39.39590443686007, -5227.412969283277, -0.05802047781569966
-481.7236126911893, -96.02389078498294, -3638.2320819112633, -0.05802047781569966
-408.1170770355924, -11.691126279863482, -9278.576791808873, -0.0
-402.9314968308143, -32.89761092150171, -5830.303754266211, -0.05802047781569966
-775.6927739202066, -78.3566552901024, -14320.788395904437, -0.0
