-114.31325437112237, -4.055837563451776, -1265.6514382402706, -0.0
-184.49458544839257, -12.483925549915398, -3003.4483925549916, -0.05752961082910321
-312.61015228426396, -11.908629441624365, -7510.087986463621, -0.0
-164.57879300620425, -4.11336717428088, -1597.1370558375634, -0.0
-279.6476029328821, -35.29441624365482, -7539.600676818951, -0.0
-284.68623801466435, -10.03891708967851, -7539.600676818951, -0.0
-683.416300056401, -7.852791878172589, -16022.629441624365, -0.0
-172.56006768189508, -17.02876480541455, -2565.3028764805413, -0.0
-347.47405527354755, -55.34348561759729, -4829.725888324873, -0.0
-186.9223350253806, -6.846023688663283, -3754.554991539763, -0.0
-104.39419063733786, -7.593908629441624, -969.2013536379019, -0.0
-163.05425831923293, -8.543147208121827, -3379.001692047377, -0.0
-161.14139875916527, -15.072758037225043, -1972.575296108291, -0.0
-479.2082346305698, -21.947546531302876, -8511.56345177665, -0.0
-109.60829103214893, -10.700507614213198, -1214.1624365482235, -0.0
-217.714100394811, -18.725888324873097, -2252.34179357022, -0.0
-182.65939086294404, -6.385786802030458, -4380.477157360406, -0.0
-171.96751269035525, -18.035532994923855, -2061.055837563452, -0.0
-125.92464749012967, -19.128595600676817, -2627.8950930626056, -0.0
-238.3317540891145, -18.81218274111675, -4380.477157360406, -0.05752961082910321
-331.6543711223914, -14.267343485617598, -8386.37901861252, -0.0
-479.5936830231247, -8.77326565143824, -16022.629441624365, -0.0
-260.02521150592213, -13.23181049069374, -5162.879864636209, -0.0
-169.62797518330515, -11.707275803722505, -2565.3028764805413, -0.0
-401.60078962210935, -35.524534686971236, -14144.862944162436, -0.0
-83.87817258883246, -11.362098138747886, -1000.497461928934, -0.0
-145.42526790750145, -18.093062605752962, -1177.2859560067682, -0.0
-146.95363790186119, -17.978003384094755, -1884.2098138747883, -0.0
-146.73981951494633, -6.040609137055837, -2201.0253807106596, -0.0
-159.80862944162425, -16.65482233502538, -2377.5262267343487, -0.0
-186.5119571347996, -16.079526226734348, -2443.8578680203045, -0.0
-238.30778341793575, -26.952622673434853, -2377.5262267343487, -0.0
-194.16914833615334, -22.75296108291032, -3474.788494077834, -0.0
-204.37490129723622, -21.314720812182742, -2385.3502538071066, -0.0
-304.0670050761419, -25.05414551607445, -4004.92385786802, -0.0
-198.35730400451212, -6.472081218274111, -3769.3401015228424, -0.0
-140.94850535815002, -23.299492385786802, -1324.6192893401017, -0.0
-118.77563451776652, -22.263959390862944, -1642.067681895093, -0.0
-139.51026508742248, -10.700507614213198, -2237.6717428087986, -0.0
-254.06418499717986, -19.87648054145516, -4505.661590524534, -0.0
-657.3946982515504, -20.509306260575293, -14019.678510998308, -0.05752961082910321
-105.42205301748452, -16.971235194585446, -1560.203045685279, -0.0
-220.79864636209803, -30.692047377326563, -3504.186125211506, -0.0
-332.1606316976877, -25.169204737732656, -5536.649746192893, -0.0
-230.47416807670615, -41.73773265651438, -2871.015228426396, -0.0
-83.97405527354768, -7.4213197969543145, -1379.8477157360408, -0.0
-176.92272983643537, -38.63113367174281, -1884.2098138747883, -0.0
-139.3961646926114, -14.267343485617598, -1579.4754653130287, -0.0
-221.09204737732645, -28.390862944162436, -2001.9729272419627, -0.0
-148.5347433728144, -13.97969543147208, -2134.5786802030457, -0.05752961082910321
-241.75476593344618, -22.436548223350254, -3769.3401015228424, -0.0
-479.7125775521714, -16.856175972927243, -8261.194585448393, -0.0
-144.885448392555, -10.700507614213198, -2119.851099830795, -0.0
-278.9917653694302, -22.58037225042301, -4711.905245346869, -0.0
-159.08375634517765, -10.03891708967851, -1219.5702199661591, -0.0
-127.00428652002256, -10.90186125211506, -1648.5685279187817, -0.0
-281.75606316976865, -16.683587140439933, -4240.622673434856, -0.05752961082910321
-150.88003384094745, -23.184433164128595, -1376.0507614213197, -0.17258883248730963
-241.96283135927797, -15.159052453468696, -2650.1015228426395, -0.0
-347.30338409475445, -17.115059221658207, -7539.600676818951, -0.0
-383.36773829667214, -61.8730964467005, -4711.905245346869, -0.0
-528.6175408911448, -30.80710659898477, -10013.776649746193, -0.05752961082910321
-322.65194585448376, -30.318104906937393, -4255.292724196277, -0.0
-338.4361534122956, -19.6751269035533, -3975.583756345178, -0.0
-231.42724196277496, -23.184433164128595, -2377.5262267343487, -0.0
-157.9858996051889, -13.375634517766496, -2267.2419627749578, -0.0
-215.3630569655949, -14.411167512690355, -3253.8172588832485, -0.05752961082910321
-582.8948110547088, -16.079526226734348, -15315.763113367173, -0.05752961082910321
-238.3029892836999, -29.82910321489002, -4004.9813874788492, -0.11505922165820642
-147.41195713479976, -21.14213197969543, -3386.4230118443315, -0.0
-105.07783417935703, -29.081218274111677, -820.5448392554991, -0.05752961082910321
-175.48065425831913, -12.19627749576988, -4711.905245346869, -0.05752961082910321
-189.2244782853919, -18.725888324873097, -3769.3401015228424, -0.0
-169.22718556119563, -14.411167512690355, -3644.213197969543, -0.0
-236.6921601804851, -26.981387478849406, -4255.292724196277, -0.0
-495.56486181613076, -52.26565143824027, -7009.522842639594, -0.05752961082910321
-159.89780033840944, -6.385786802030458, -2001.9729272419627, -0.0
-194.1125775521714, -26.8663282571912, -4638.324873096447, -0.0
-115.04100394811053, -11.908629441624365, -687.5363790186125, -0.05752961082910321
-201.73141567963893, -8.77326565143824, -5183.187817258883, -0.0
-288.6298928369994, -11.333333333333332, -8136.010152284263, -0.0
-92.13079526226731, -12.685279187817258, -1184.3620981387478, -0.0
-155.42391426959958, -11.304568527918782, -1250.866328257191, -0.0
-285.82820078962203, -13.08798646362098, -2826.7749576988153, -0.0
-215.9652002256063, -16.338409475465312, -5507.137055837563, -0.0
-406.5905245346869, -19.301184433164128, -15080.121827411167, -0.0
-282.4809362662153, -21.4585448392555, -4756.030456852792, -0.0
-234.14263959390868, -42.9746192893401, -2502.710659898477, -0.0
-294.6081782289904, -62.62098138747885, -2502.710659898477, -0.0
-511.99627749576973, -32.53299492385787, -8887.116751269035, -0.05752961082910321
-316.0206993795825, -10.58544839255499, -8010.825719120136, -0.0
-324.0269035532993, -59.80203045685279, -3003.4483925549916, -0.0
-388.0861252115059, -31.64128595600677, -7539.600676818951, -0.0
-207.82859560067683, -16.65482233502538, -2119.851099830795, -0.0
-140.02227862380133, -5.868020304568528, -2001.9729272419627, -0.0
-471.83677382966727, -25.917089678510997, -14137.61421319797, -0.0
-175.453807106599, -48.612521150592215, -1412.9272419627748, -0.0
-212.4319232938521, -9.722504230118442, -2627.8950930626056, -0.0
-318.94608009024256, -16.741116751269036, -10013.776649746193, -0.0
-111.66209813874788, -16.079526226734348, -1501.2351945854484, -0.0
