-501.06825396825406, -25.47108843537415, -8051.697278911565, -0.0
-380.5793083900227, -40.591836734693885, -10819.806122448981, -0.0
-118.81207482993202, -20.874149659863946, -2719.1326530612246, -0.05782312925170068
-413.336111111111, -14.079931972789117, -11700.568027210886, -0.0
-158.5172902494331, -12.75, -4025.357142857143, -0.0
-159.90986394557817, -14.42687074829932, -2012.1870748299323, -0.0
-233.42137188208616, -16.91326530612245, -4750.748299319728, -0.0
-158.7302721088435, -9.16496598639456, -4154.938775510204, -0.0
-232.49234693877548, -11.709183673469388, -8880.76530612245, -0.0
-108.918537414966, -8.933673469387756, -1375.7278911564626, -0.0
-450.37664399092984, -28.15986394557823, -8051.755102040816, -0.0
-282.51513605442153, -29.547619047619047, -5723.969387755103, -0.0
-299.79075963718816, -7.892857142857143, -5440.867346938776, -0.0
-219.84450113378682, -18.821428571428573, -2337.904761904762, -0.0
-864.2659297052153, -13.877551020408164, -43282.17346938776, -0.0
-254.78701814058957, -21.16326530612245, -3078.0408163265306, -0.0
-277.57414965986413, -16.392857142857146, -4084.6258503401364, -0.0
-364.1517573696145, -21.192176870748302, -10104.187074829933, -0.0
-222.58531746031755, -11.91156462585034, -4025.357142857143, -0.0
-212.15209750566893, -5.08843537414966, -8554.989795918369, -0.0
-205.91394557823136, -16.04591836734694, -1893.8231292517007, -0.0
-343.6958616780043, -19.37074829931973, -4151.180272108844, -0.0
-324.7356575963719, -16.13265306122449, -10064.867346938776, -0.0
-280.41037414966, -23.418367346938776, -4277.003401360545, -0.0
-135.41984126984133, -19.630952380952383, -1257.248299319728, -0.0
-137.13333333333335, -6.505102040816327, -2885.0850340136058, -0.0
-299.68667800453517, -25.095238095238095, -4735.9455782312925, -0.0
-437.1948979591837, -24.777210884353742, -10001.955782312925, -0.0
-228.23367346938775, -8.58673469387755, -6512.272108843537, -0.0
-131.9812925170068, -7.3146258503401365, -1634.71768707483, -0.05782312925170068
-311.73701814058956, -12.142857142857144, -4780.295918367347, -0.05782312925170068
-720.2227324263038, -11.96938775510204, -34104.54421768708, -0.05782312925170068
-250.43197278911558, -36.68877551020408, -3018.772108843538, -0.0
-177.87454648526094, -28.10204081632653, -2019.7619047619048, -0.0
-236.88979591836738, -16.16156462585034, -3906.993197278912, -0.0
-250.25272108843538, -26.82993197278912, -4143.836734693878, -0.0
-492.4622448979592, -34.60714285714286, -17394.06462585034, -0.0
-211.3888321995465, -20.787414965986393, -3018.772108843538, -0.0
-320.25918367346924, -9.049319727891156, -5091.210884353742, -0.0
-153.66978458049883, -17.491496598639458, -2852.299319727891, -0.0
-224.83463718820857, -12.258503401360544, -8208.97619047619, -0.0
-174.00039682539685, -18.243197278911566, -3522.0646258503407, -0.0
-79.04903628117918, -9.338435374149661, -915.0510204081634, -0.0
-371.0770408163266, -75.921768707483, -6038.527210884355, -0.05782312925170068
-261.9888888888888, -10.581632653061225, -2924.4047619047624, -0.0
-259.76269841269834, -18.821428571428573, -4041.0850340136058, -0.0
-183.7127551020408, -15.23639455782313, -2515.479591836735, -0.05782312925170068
-117.78089569161003, -9.540816326530614, -1587.5340136054424, -0.0
-119.92131519274378, -19.110544217687078, -1009.5340136054423, -0.0
-271.3755102040816, -83.87244897959184, -4151.180272108844, -0.0
-101.0198979591837, -10.263605442176871, -1383.0714285714287, -0.0
-272.30549886621327, -9.078231292517007, -4717.384353741497, -0.0
-266.0259070294784, -24.979591836734695, -7578.068027210885, -0.0
-217.47375283446715, -21.88605442176871, -6423.455782312925, -0.0
-116.98582766439914, -5.3775510204081645, -1095.4591836734694, -0.0
-183.67035147392295, -26.540816326530614, -4499.102040816327, -0.0
-179.30566893424037, -21.683673469387756, -3788.571428571429, -0.0
-248.26553287981855, -65.86054421768708, -2397.1156462585036, -0.05782312925170068
-199.45317460317457, -8.760204081632654, -3163.214285714286, -0.0
-228.5208616780046, -17.02891156462585, -4025.357142857143, -0.0
-66.49178004535149, -6.909863945578232, -946.4489795918367, -0.0
-324.8619047619048, -20.700680272108844, -5683.319727891157, -0.0
-139.4240929705216, -13.790816326530614, -2421.285714285714, -0.0
-173.87993197278917, -13.732993197278912, -2719.1326530612246, -0.0
-173.92233560090696, -9.714285714285715, -2012.1870748299323, -0.0
-208.8706349206349, -14.253401360544217, -3018.8299319727894, -0.0
-95.8399092970522, -11.738095238095237, -1870.636054421769, -0.0
-472.4573696145126, -19.862244897959187, -7814.911564625851, -0.0
-277.39104308390023, -15.95918367346939, -8051.697278911565, -0.05782312925170068
-210.8674603174603, -16.566326530612244, -3315.0, -0.0
-271.0844671201814, -16.01700680272109, -2367.5102040816328, -0.0
-290.0812925170068, -30.530612244897963, -4623.017006802722, -0.0
-454.60062358276645, -38.25, -5810.472789115647, -0.0
-223.46904761904767, -25.153061224489797, -2071.4557823129253, -0.0
-101.53645124716562, -4.770408163265307, -1864.3333333333333, -0.05782312925170068
-293.27216553287974, -17.54931972789116, -5949.768707482994, -0.0
-164.8932539682539, -33.21938775510204, -3097.4115646258506, -0.0
-178.075, -33.103741496598644, -2641.4761904761904, -0.0
-191.25096371882083, -9.801020408163266, -3010.9081632653065, -0.05782312925170068
-277.9095238095236, -9.627551020408163, -6824.921768707483, -0.0
-275.59081632653056, -23.158163265306122, -3647.887755102041, -0.0
-329.7325396825399, -9.627551020408163, -8051.697278911565, -0.0
-283.9655328798187, -9.25170068027211, -3105.275510204082, -0.0
-613.2297052154198, -44.40816326530613, -8366.255102040817, -0.0
-212.75538548752823, -23.50510204081633, -3107.7040816326535, -0.0
-426.16609977324265, -51.26020408163265, -5157.765306122449, -0.0
-380.932029478458, -32.46768707482993, -8051.697278911565, -0.0
-229.5578231292517, -25.153061224489797, -2319.401360544218, -0.0
-302.56530612244904, -21.654761904761905, -3662.8061224489797, -0.0
-121.05657596371888, -11.651360544217688, -2138.0102040816328, -0.0
-258.8731859410431, -11.651360544217688, -6038.527210884355, -0.0
-289.3189909297051, -21.510204081632654, -4025.4149659863947, -0.0
-185.7587301587301, -20.613945578231295, -3773.8265306122453, -0.0
-307.8050453514739, -42.673469387755105, -8208.97619047619, -0.0
-369.9051587301589, -12.6343537414966, -9152.649659863946, -0.05782312925170068
-247.42806122448985, -25.933673469387756, -2837.901360544218, -0.0
-210.62845804988663, -11.651360544217688, -2952.21768707483, -0.0
-297.4469954648524, -35.70578231292517, -4685.928571428572, -0.0
-248.3532312925171, -27.95748299319728, -4135.452380952382, -0.0
-222.40606575963713, -7.170068027210885, -8525.442176870749, -0.0
