0.6882031044683321, 0.7113095238095237, 0.38095238095238093, 0.8888888888888888, 0.0
0.6364735379255335, 0.641711229946524, 0.2857142857142857, 0.8823529411764706, 0.0
0.6254184862003881, 0.6095238095238096, 0.10526315789473684, 0.9411764705882353, 0.0
0.6671852285975991, 0.6921052631578948, 0.33333333333333337, 0.8888888888888888, 0.0
0.6270035464073523, 0.6111111111111112, 0.30000000000000004, 0.9411764705882353, 0.0
0.6468458124842058, 0.6407894736842106, 0.368421052631579, 0.9411764705882353, 0.0
0.6326571536665425, 0.6818181818181819, 0.1578947368421053, 0.8823529411764706, 0.0
0.6445095144245432, 0.6190476190476191, 0.35, 0.9444444444444444, 0.0
0.6165614701489316, 0.5909090909090908, 0.33333333333333337, 0.9444444444444444, 0.0
0.6696198601773882, 0.6842105263157895, 0.19999999999999996, 0.8888888888888888, 0.0
0.6642040010835947, 0.6485294117647058, 0.33333333333333337, 0.9411764705882353, 0.0
0.6406082165778961, 0.631578947368421, 0.30000000000000004, 0.9411764705882353, 0.0
0.6425474666266664, 0.65, 0.2777777777777778, 0.9411764705882353, 0.0
0.6127930709417114, 0.6138716356107661, 0.33333333333333337, 0.8888888888888888, 0.0
0.6621559773390439, 0.641711229946524, 0.35, 0.9411764705882353, 0.0
0.6384540926025312, 0.6099033816425121, 0.2857142857142857, 0.8888888888888888, 0.0
0.6749081580844439, 0.6666666666666667, 0.38095238095238093, 0.8823529411764706, 0.0
0.648850496015155, 0.65, 0.35, 0.8823529411764706, 0.0
0.6485985652148665, 0.6666666666666667, 0.25, 0.9444444444444444, 0.0
0.6263293502686421, 0.6363636363636364, 0.30000000000000004, 0.875, 0.0
0.6464707208843364, 0.6190476190476191, 0.33333333333333337, 0.8888888888888888, 0.0
0.6239621668259104, 0.631578947368421, 0.33333333333333337, 0.9411764705882353, 0.0
0.63055149853437, 0.65, 0.1578947368421053, 0.8823529411764706, 0.0
0.6501598117959673, 0.6393188854489164, 0.4, 0.8947368421052632, 0.0
0.6090892829221003, 0.6150793650793651, 0.2857142857142857, 0.9411764705882353, 0.0
0.6621598575865637, 0.6666666666666667, 0.33333333333333337, 0.9444444444444444, 0.0
0.6484673674372322, 0.65, 0.36363636363636365, 0.9411764705882353, 0.0
0.6177805220509488, 0.5789473684210527, 0.30000000000000004, 0.9444444444444444, 0.0
0.6609029481010905, 0.6921052631578948, 0.2777777777777778, 0.9411764705882353, 0.0
0.6409250104937613, 0.65, 0.36363636363636365, 0.8888888888888888, 0.0
0.6303467713854375, 0.641711229946524, 0.36363636363636365, 0.8823529411764706, 0.0
0.607078558064929, 0.6043478260869566, 0.35, 0.8888888888888888, 0.0
0.6231232121515135, 0.625, 0.33333333333333337, 0.8888888888888888, 0.0
0.6301362598641844, 0.6190476190476191, 0.33333333333333337, 0.8823529411764706, 0.0
0.6020393695478331, 0.601010101010101, 0.2857142857142857, 0.8888888888888888, 0.0
0.668294241927638, 0.6510869565217392, 0.36363636363636365, 0.8888888888888888, 0.0
0.6207405494962703, 0.6190476190476191, 0.33333333333333337, 0.9411764705882353, 0.0
0.6313155935836647, 0.62531328320802, 0.368421052631579, 0.8823529411764706, 0.0
0.6553423849834875, 0.6742424242424243, 0.368421052631579, 0.8888888888888888, 0.0
0.6263763859680203, 0.6470588235294117, 0.33333333333333337, 0.9411764705882353, 0.0
