-485.8731513083046, -28.459044368600683, -10572.665529010239, -0.0
-149.11359499431185, -15.636518771331058, -2397.81228668942, -0.0
-253.45278725824795, -23.585324232081913, -3697.529010238908, -0.0
-192.54385665529026, -17.08703071672355, -2256.764505119454, -0.0
-371.30301478953385, -13.257679180887372, -5179.19795221843, -0.0
-394.13310580204745, -17.1740614334471, -7990.116040955631, -0.0
-249.79459613196835, -10.182593856655291, -4119.105802047782, -0.0
-193.43253697383392, -18.27645051194539, -2827.8600682593856, -0.0
-423.4576222980658, -47.51877133105802, -9041.85324232082, -0.0
-440.13850967007954, -21.148464163822528, -7752.464163822526, -0.05802047781569966
-380.00898748577947, -19.930034129692835, -5954.873720136519, -0.05802047781569966
-226.43071672354958, -23.585324232081913, -1870.6962457337886, -0.05802047781569966
-419.8574516496016, -35.5665529010239, -4900.699658703072, -0.0
-273.86052332195675, -37.59726962457338, -3029.075085324232, -0.0
-354.1502275312856, -16.564846416382256, -7889.798634812287, -0.0
-339.3327645051194, -14.882252559726965, -8134.412969283277, -0.0
-250.15915813424354, -13.083617747440275, -2999.42662116041, -0.0
-109.6925483503982, -9.834470989761094, -1734.986348122867, -0.0
-102.19436860068257, -13.199658703071673, -1187.331058020478, -0.0
-236.45665529010245, -29.329351535836178, -4374.453924914676, -0.0
-219.24874857792955, -15.14334470989761, -7113.774744027304, -0.0
-307.3692832764505, -36.465870307167236, -8079.177474402731, -0.0
-462.42224118316255, -28.604095563139936, -5514.672354948805, -0.0
-402.79362912400444, -28.34300341296929, -5901.320819112628, -0.0
-280.03873720136505, -48.737201365187715, -3565.6484641638226, -0.0
-346.03703071672356, -25.035836177474405, -8108.941979522185, -0.0
-149.66672354948807, -17.31911262798635, -1974.6689419795225, -0.0
-165.031513083049, -9.022184300341298, -1900.2866894197953, -0.0
-234.40273037542673, -14.534129692832765, -4039.095563139932, -0.0
-299.34698521046636, -57.90443686006827, -6613.464163822526, -0.0
-339.4739476678042, -21.351535836177476, -5004.730375426621, -0.0
-277.9093856655289, -27.35665529010239, -4276.805460750854, -0.05802047781569966
-309.20273037542654, -15.288395904436861, -5554.126279863482, -0.0
-184.1115472127419, -15.143344709897612, -2208.433447098976, -0.0
-149.81370875995455, -12.880546075085324, -2408.1399317406144, -0.0
-262.8859499431173, -16.216723549488055, -4276.805460750854, -0.0
-523.8784982935153, -45.80716723549488, -5538.344709897611, -0.05802047781569966
-178.82201365187726, -12.590443686006827, -4480.979522184301, -0.0
-319.99453924914656, -11.89419795221843, -5970.0750853242325, -0.0
-200.19675767918085, -21.206484641638227, -2449.914675767918, -0.0
-624.3148464163824, -17.580204778156997, -14703.781569965871, -0.0
-247.56854379977256, -19.407849829351537, -2524.0648464163824, -0.0
-274.33048919226377, -12.590443686006827, -4867.627986348123, -0.0
-361.68418657565417, -29.039249146757683, -4733.600682593857, -0.0
-146.90978384527884, -10.994880546075088, -4260.037542662116, -0.0
-275.9705346985211, -25.383959044368602, -3118.3105802047785, -0.05802047781569966
-727.978100113766, -37.33617747440273, -9152.324232081912, -0.0
-881.2420932878267, -54.19112627986348, -15446.443686006827, -0.0
-181.0587030716724, -9.138225255972696, -5776.982935153584, -0.0
-333.0878270762228, -25.383959044368602, -6059.136518771331, -0.0
-291.09937428896467, -25.151877133105806, -5249.808873720137, -0.0
-272.5173492605235, -20.510238907849832, -3519.2901023890786, -0.0
-179.20011376564284, -28.89419795221843, -1454.8054607508534, -0.0
-334.4841865756541, -26.3122866894198, -4623.013651877133, -0.0
-310.21808873720136, -11.226962457337883, -5601.470989761092, -0.0
-257.37303754266225, -24.542662116040958, -2394.2150170648465, -0.0
-256.7580204778158, -9.051194539249149, -6890.9761092150175, -0.0
-783.8315130830488, -5.250853242320819, -34220.941979522184, -0.0
-463.98105802047775, -31.069965870307172, -11495.481228668943, -0.0
-295.89089874857814, -26.428327645051198, -3935.180887372014, -0.0
-261.3764505119456, -15.14334470989761, -7321.662116040956, -0.0
-141.75659840728102, -10.878839590443686, -3139.5460750853244, -0.0
-126.05722411831623, -7.687713310580206, -1932.2559726962459, -0.0
-338.63555176336735, -13.46075085324232, -11109.238907849829, -0.05802047781569966
-408.41387940841867, -22.860068259385667, -4891.300341296928, -0.0
-202.35802047781573, -25.558020477815703, -5554.184300341297, -0.0
-290.60136518771316, -10.965870307167236, -3625.2354948805464, -0.0
-296.7747440273037, -21.583617747440275, -4737.255972696246, -0.0
-232.96285551763384, -12.12627986348123, -4252.146757679181, -0.05802047781569966
-375.74351535836144, -17.14505119453925, -5601.470989761092, -0.0
-663.5018771331058, -28.98122866894198, -8884.037542662116, -0.0
-173.53151308304902, -12.155290102389081, -3341.051194539249, -0.0
-267.65620022753143, -14.389078498293516, -5143.805460750853, -0.0
-301.4956769055743, -13.43174061433447, -4544.105802047781, -0.0
-337.1918088737203, -45.43003412969284, -4448.139931740615, -0.0
-469.34601820250253, -7.832764505119454, -18145.846416382254, -0.05802047781569966
-562.2832195676907, -6.81740614334471, -15357.324232081912, -0.05802047781569966
-594.5445392491469, -53.08873720136519, -8126.522184300342, -0.0
-363.36001137656433, -21.467576791808874, -8646.501706484642, -0.05802047781569966
-555.1022184300344, -14.156996587030719, -10667.354948805461, -0.0
-324.57332195676906, -10.762798634812288, -3326.313993174062, -0.0
-199.1562571103527, -25.7901023890785, -4149.566552901024, -0.0
-209.0110352673493, -16.7098976109215, -4068.860068259386, -0.0
-341.1787827076224, -23.75938566552901, -8079.177474402731, -0.0
-533.5650170648464, -23.005119453924916, -6295.860068259386, -0.0
-413.8571672354948, -21.87372013651877, -4566.501706484642, -0.0
-507.7971558589305, -7.977815699658704, -11740.501706484642, -0.05802047781569966
