-208.79317540891148, -13.346869712351946, -2370.219966159052, -0.0
-274.89757473209244, -7.824027072758037, -8010.825719120136, -0.0
-270.8685843203611, -21.890016920473773, -3364.331641285956, -0.0
-190.6502538071065, -42.629441624365484, -2682.663282571912, -0.05752961082910321
-509.1773265651435, -54.53807106598984, -10094.835871404399, -0.0
-244.1451212633953, -15.159052453468696, -5006.399323181049, -0.0
-253.98556119571361, -14.583756345177665, -3533.756345177665, -0.05752961082910321
-367.0216582064298, -34.80541455160744, -5006.399323181049, -0.05752961082910321
-444.2436548223349, -17.891708967851102, -5522.78510998308, -0.0
-460.8284827975183, -18.380710659898476, -8062.48730964467, -0.05752961082910321
-285.41878172588815, -29.340101522842637, -4270.940778341794, -0.05752961082910321
-390.2799210377889, -10.355329949238579, -9012.301184433163, -0.05752961082910321
-364.11641285956, -19.15736040609137, -4038.1184433164126, -0.0
-216.47050197405528, -23.385786802030456, -3555.90524534687, -0.0
-317.7091934574167, -15.389170896785108, -4083.1641285956007, -0.05752961082910321
-332.12803158488447, -20.883248730964468, -6289.539763113367, -0.0
-258.5610829103215, -21.890016920473773, -2340.7648054145516, -0.0
-164.57975183305126, -16.769881556683586, -1324.6192893401017, -0.0
-134.60778341793568, -8.830795262267344, -1713.46192893401, -0.0
-190.23028764805414, -16.338409475465312, -4255.292724196277, -0.0
-284.6028200789621, -26.089678510998304, -5183.187817258883, -0.0
-239.91573604060903, -10.470389170896784, -2826.7749576988153, -0.0
-230.2833615341229, -32.64805414551607, -2826.7749576988153, -0.0
-177.96401579244204, -17.834179357022, -2001.9729272419627, -0.0
-114.90389170896786, -12.052453468697124, -1313.6311336717429, -0.05752961082910321
-89.13925549915395, -18.725888324873097, -1356.7783417935702, -0.0
-267.4762549351381, -27.182741116751266, -3298.057529610829, -0.0
-237.28087986463632, -35.69712351945854, -3003.4483925549916, -0.0
-460.1889452904683, -73.06260575296109, -11015.252115059222, -0.0
-271.2329385222786, -10.700507614213198, -4711.905245346869, -0.0
-360.83338973491243, -30.203045685279186, -4822.362098138748, -0.0
-407.39114495205865, -6.1844331641285955, -10573.482233502538, -0.0
-325.3261139311899, -36.56006768189509, -2826.7749576988153, -0.0
-259.7231810490693, -6.126903553299492, -5507.137055837563, -0.0
-351.57591652566276, -46.455160744500844, -4500.253807106599, -0.05752961082910321
