-7692.6722972972975, -9012.301184433163, -3500.1111111111118, -5723.969387755103, -2548.2682512733445, -4213.393526405452, -1870.6962457337886, -3379.001692047377, -4590.864406779661, -4947.546531302876,
-31992.104729729734, -4038.1184433164126, -4874.936026936027, -5440.867346938776, -3013.6468590831914, -32532.439522998295, -4900.699658703072, -1972.575296108291, -13488.952542372883, -4122.284263959391,
-2880.810810810811, -3555.90524534687, -4820.101010101011, -2337.904761904762, -1343.9524617996603, -2556.9505962521293, -3029.075085324232, -8511.56345177665, -1917.1966101694918, -2002.0304568527918,
-8761.891891891892, -4083.1641285956007, -4778.717171717172, -43282.17346938776, -4206.937181663837, -4032.21465076661, -7889.798634812287, -1214.1624365482235, -4513.298305084746, -5065.367174280879,
-11290.756756756757, -6289.539763113367, -4219.2053872053875, -3078.0408163265306, -5762.336162988115, -8065.413969335605, -8134.412969283277, -2252.34179357022, -2802.061016949153, -4693.438240270728,
-2447.0810810810813, -2340.7648054145516, -10399.13468013468, -4084.6258503401364, -4049.9252971137516, -4210.207836456559, -2999.42662116041, -4380.477157360406, -10325.857627118645, -4568.253807106599,
-7056.435810810811, -1324.6192893401017, -2023.0000000000002, -10104.187074829933, -5274.617996604414, -10113.522998296423, -1734.986348122867, -2061.055837563452, -2414.8644067796613, -4571.99323181049,
-3321.0304054054054, -1713.46192893401, -4131.286195286196, -4025.357142857143, -8147.935483870967, -9483.335604770016, -1187.331058020478, -2627.8950930626056, -1095.2033898305085, -5898.338409475465,
-1619.766891891892, -4255.292724196277, -3953.558922558923, -8554.989795918369, -2055.874363327674, -3083.2844974446334, -4374.453924914676, -4380.477157360406, -9341.06779661017, -5801.746192893401,
-2326.6452702702704, -5183.187817258883, -4093.6801346801353, -1893.8231292517007, -3798.7062818336162, -2598.5383304940374, -7113.774744027304, -8386.37901861252, -5191.972881355933, -5654.470389170897,
-1756.0540540540542, -2826.7749576988153, -5852.979797979799, -4151.180272108844, -19476.34295415959, -2953.0187393526403, -8079.177474402731, -16022.629441624365, -6190.4779661016955, -4579.357021996616,
-2425.0844594594596, -2826.7749576988153, -15941.707070707072, -10064.867346938776, -6028.275042444821, -3260.235093696763, -5514.672354948805, -5162.879864636209, -3510.125423728814, -5183.187817258883,
-26055.888513513517, -2001.9729272419627, -2460.8215488215487, -4277.003401360545, -1788.9541595925295, -7783.798977853492, -5901.320819112628, -2565.3028764805413, -5034.4779661016955, -6336.4839255499155,
-3762.9729729729734, -1313.6311336717429, -3984.69696969697, -1257.248299319728, -1883.1612903225805, -4503.117546848382, -3565.6484641638226, -14144.862944162436, -4911.674576271187, -4947.546531302876,
-4138.753378378378, -1356.7783417935702, -7876.952861952863, -2885.0850340136058, -2145.636672325976, -1244.6201022146506, -8108.941979522185, -1000.497461928934, -4663.647457627119, -33931.42470389171,
-3917.523648648649, -3298.057529610829, -3085.585858585859, -4735.9455782312925, -3076.4516129032254, -5450.136286201022, -1974.6689419795225, -1177.2859560067682, -7788.420338983052, -2863.5939086294416,
-15995.56418918919, -3003.4483925549916, -2386.925925925926, -10001.955782312925, -10047.837011884549, -4269.519591141397, -1900.2866894197953, -1884.2098138747883, -3588.1525423728813, -4711.905245346869,
-3670.10472972973, -11015.252115059222, -2834.4781144781145, -6512.272108843537, -7409.979626485569, -7959.069846678024, -4039.095563139932, -2201.0253807106596, -3492.491525423729, -1578.8426395939086,
-4747.996621621622, -4711.905245346869, -2504.781144781145, -1634.71768707483, -3500.383701188455, -4595.734241908007, -6613.464163822526, -2377.5262267343487, -2005.3661016949154, -4417.411167512691,
-22126.64864864865, -4822.362098138748, -3143.9696969696975, -4780.295918367347, -590.1799660441426, -4166.129471890971, -5004.730375426621, -2443.8578680203045, -3372.9728813559327, -2362.8561759729273,
-10793.56418918919, -10573.482233502538, -3245.1683501683506, -34104.54421768708, -4991.996604414261, -6253.625212947189, -4276.805460750854, -2377.5262267343487, -1783.271186440678, -14927.26565143824,
-1866.3243243243244, -2826.7749576988153, -5300.279461279462, -3018.772108843538, -4646.570458404074, -2242.146507666099, -5554.126279863482, -3474.788494077834, -8181.1491525423735, -3206.8730964467004,
-3941.300675675676, -5507.137055837563, -2929.723905723906, -2019.7619047619048, -1192.308998302207, -7227.6933560477, -2208.433447098976, -2385.3502538071066, -5516.471186440678, -13018.203045685279,
-2895.5135135135138, -4500.253807106599, -3058.340067340068, -3906.993197278912, -4598.658743633277, -9625.127768313458, -2408.1399317406144, -4004.92385786802, -3768.46779661017, -7760.456852791878,
-1998.5912162162165, -4943.807106598984, -7067.363636363637, -4143.836734693878, -2511.20882852292, -7813.396933560476, -4276.805460750854, -3769.3401015228424, -10908.525423728815, -1687.3434856175973,
-4071.72972972973, -3533.756345177665, -4171.525252525253, -17394.06462585034, -5533.687606112054, -4303.982964224872, -5538.344709897611, -1324.6192893401017, -9816.203389830509, -2502.710659898477,
-3961.574324324325, -5654.470389170897, -7970.367003367004, -3018.772108843538, -6153.884550084889, -6215.686541737648, -4480.979522184301, -1642.067681895093, -4816.9932203389835, -3769.3401015228424,
-2555.1114864864867, -4583.096446700508, -2427.851851851852, -5091.210884353742, -5871.263157894737, -2801.3798977853494, -5970.0750853242325, -2237.6717428087986, -6933.061016949153, -2357.4483925549916,
-8779.408783783783, -2784.3756345177662, -1324.79797979798, -2852.299319727891, -7092.3769100169775, -6048.814310051107, -2449.914675767918, -4505.661590524534, -3401.4406779661017, -3942.331641285956,
-1818.5979729729731, -3159.9289340101523, -9963.202020202021, -8208.97619047619, -8067.640067911714, -6962.586030664395, -14703.781569965871, -14019.678510998308, -2210.1152542372884, -6405.634517766498,
-3403.7331081081084, -3568.73434856176, -1874.6936026936028, -3522.0646258503407, -2064.2444821731747, -2542.180579216354, -2524.0648464163824, -1560.203045685279, -1974.0169491525426, -4255.292724196277,
-7122.483108108108, -6508.612521150592, -2812.498316498317, -915.0510204081634, -17427.337860780983, -3386.2725724020443, -4867.627986348123, -3504.186125211506, -7372.525423728814, -2753.0795262267343,
-4623.023648648649, -3253.8172588832485, -3589.1178451178453, -6038.527210884355, -4976.295415959253, -1322.4088586030664, -4733.600682593857, -5536.649746192893, -5124.606779661018, -1766.4467005076142,
-4060.6452702702704, -5006.399323181049, -15692.602693602696, -2924.4047619047624, -3545.755517826825, -3279.9284497444633, -4260.037542662116, -2871.015228426396, -3716.833898305085, -7254.771573604061,
-4908.118243243243, -1619.1133671742807, -7316.468013468015, -4041.0850340136058, -11931.921901528012, -8065.413969335605, -3118.3105802047785, -1379.8477157360408, -2287.5084745762715, -1383.472081218274,
-8309.726351351352, -5654.470389170897, -3070.0168350168356, -2515.479591836735, -3539.636672325976, -2979.4889267461667, -9152.324232081912, -1884.2098138747883, -22754.58644067797, -8973.181049069373,
-7997.293918918919, -11077.844331641285, -1874.6936026936028, -1587.5340136054424, -3575.252971137521, -4734.8620102214645, -15446.443686006827, -1579.4754653130287, -6929.142372881357, -8824.52453468697,
-4920.810810810811, -1412.9272419627748, -3984.69696969697, -1009.5340136054423, -2024.4719864176568, -7635.461669505962, -5776.982935153584, -2001.9729272419627, -1769.4406779661017, -2745.773265651438,
-2248.5371621621625, -5492.4670050761415, -7970.367003367004, -4151.180272108844, -4314.132427843802, -5878.350936967631, -6059.136518771331, -2134.5786802030457, -2247.3423728813564, -5065.367174280879,
-3998.158783783784, -3437.6818950930624, -2762.2424242424245, -1383.0714285714287, -2511.20882852292, -6048.814310051107, -5249.808873720137, -3769.3401015228424, -8620.037288135594, -2471.414551607445,
-6997.682432432433, -5444.544839255499, -2343.59595959596, -4717.384353741497, -8865.687606112055, -2126.9982964224873, -3519.2901023890786, -8261.194585448393, -4247.810169491526, -4380.477157360406,
-4092.9222972972975, -2318.7309644670054, -2929.723905723906, -7578.068027210885, -1273.7011884550084, -6379.66269165247, -1454.8054607508534, -2119.851099830795, -1629.233898305085, -17524.84263959391,
-1186.2668918918919, -2909.560067681895, -2316.1212121212125, -6423.455782312925, -3013.6468590831914, -2282.6916524701874, -4623.013651877133, -4711.905245346869, -7932.315254237289, -2348.128595600677,
-3762.9729729729734, -3769.3401015228424, -2303.2424242424245, -1095.4591836734694, -1584.8387096774193, -4174.006814310051, -5601.470989761092, -1219.5702199661591, -4577.033898305085, -9841.648054145517,
-2998.3750000000005, -2473.4280879864637, -4778.717171717172, -4499.102040816327, -2603.684210526316, -3813.5604770017035, -2394.2150170648465, -1648.5685279187817, -6770.437288135594, -4122.802030456853,
-4419.9425675675675, -4004.92385786802, -1277.6329966329968, -3788.571428571429, -1358.6146010186756, -6790.2691652470185, -6890.9761092150175, -4240.622673434856, -4771.928813559322, -5345.191201353638,
-9043.942567567568, -4349.181049069374, -7823.892255892256, -2397.1156462585036, -2008.7707979626484, -3880.286201022146, -34220.941979522184, -1376.0507614213197, -7397.420338983052, -7068.375634517767,
-11996.429054054055, -1501.5228426395938, -7267.070707070708, -3163.214285714286, -6538.563667232597, -10649.182282793867, -11495.481228668943, -2650.1015228426395, -5291.1491525423735, -2138.260575296108,
-6325.780405405406, -6383.428087986464, -8375.161616161617, -4025.357142857143, -1934.9405772495754, -4927.103918228279, -3935.180887372014, -7539.600676818951, -1887.4033898305088, -2878.263959390863,
-7114.6722972972975, -5463.1269035533, -3902.9595959595963, -946.4489795918367, -2832.679117147708, -1638.8347529812606, -7321.662116040956, -4711.905245346869, -3762.877966101695, -8683.692047377326,
-2586.756756756757, -1766.4467005076142, -4070.3265993266, -5683.319727891157, -4550.573853989813, -5166.551959114139, -3139.5460750853244, -10013.776649746193, -4105.759322033899, -6320.835871404399,
-6778.8074324324325, -6066.842639593909, -1133.905723905724, -2421.285714285714, -1098.1018675721562, -1071.4923339011923, -1932.2559726962459, -4255.292724196277, -4424.840677966103, -6665.0930626057525,
-7997.293918918919, -2664.771573604061, -4587.424242424243, -2719.1326530612246, -1772.3870967741934, -7380.085178875639, -11109.238907849829, -3975.583756345178, -3563.027118644068, -3129.6108291032147,
-5599.375, -4004.92385786802, -1486.3838383838386, -2012.1870748299323, -1969.5178268251273, -6356.03066439523, -4891.300341296928, -2377.5262267343487, -6754.762711864408, -7539.600676818951,
-4693.320945945947, -3671.884940778342, -3750.3030303030305, -3018.8299319727894, -2197.1850594227503, -1563.4207836456558, -5554.184300341297, -2267.2419627749578, -2097.915254237288, -29041.810490693737,
-7526.864864864865, -6383.428087986464, -5645.202020202021, -1870.636054421769, -32214.220713073002, -4121.240204429301, -3625.2354948805464, -3253.8172588832485, -5598.762711864408, -10170.257191201354,
-763.793918918919, -4584.879864636209, -4482.905723905725, -7814.911564625851, -4964.34634974533, -11791.396933560476, -4737.255972696246, -15315.763113367173, -9212.040677966103, -5037.6954314720815,
-691.9459459459459, -4380.477157360406, -4506.25925925926, -8051.697278911565, -3309.37181663837, -7848.787052810902, -4252.146757679181, -4004.9813874788492, -5191.972881355933, -2650.1015228426395,
-8967.72972972973, -2127.1573604060914, -1640.3569023569025, -3315.0, -3830.108658743633, -7080.7461669505965, -5601.470989761092, -3386.4230118443315, -12995.203389830509, -2620.0710659898477,
-4287.158783783784, -1559.3401015228426, -3014.4949494949497, -2367.5102040816328, -5274.617996604414, -10082.013628620101, -8884.037542662116, -820.5448392554991, -3259.3322033898307, -8996.653130287648,
-3955.0844594594596, -3003.4483925549916, -1555.929292929293, -4623.017006802722, -2104.940577249575, -2504.0102214650765, -3341.051194539249, -4711.905245346869, -8839.481355932205, -1438.642978003384,
-2248.5371621621625, -3533.756345177665, -5136.804713804714, -5810.472789115647, -31778.224108658742, -5040.514480408859, -5143.805460750853, -3769.3401015228424, -4513.298305084746, -7259.7191201353635,
-5872.753378378379, -5256.7681895093065, -6654.784511784513, -2071.4557823129253, -5455.181663837012, -5072.023850085179, -4544.105802047781, -3644.213197969543, -2804.769491525424, -10013.776649746193,
-1763.462837837838, -7804.697123519458, -8032.643097643098, -1864.3333333333333, -1273.7011884550084, -10617.672913117547, -4448.139931740615, -4255.292724196277, -2397.2305084745767, -1532.5313028764806,
-4154.375, -17462.250423011843, -3750.3030303030305, -5949.768707482994, -8414.855687606112, -5119.28790459966, -18145.846416382254, -7009.522842639594, -7906.440677966103, -2878.263959390863,
-2061.077702702703, -7186.13874788494, -8320.670033670034, -3097.4115646258506, -11052.655348047538, -4032.21465076661, -15357.324232081912, -2001.9729272419627, -12867.84745762712, -1790.7241962774958,
-11996.429054054055, -6414.724196277495, -8248.835016835017, -2641.4761904761904, -5463.032258064516, -2139.9727427597954, -8126.522184300342, -4638.324873096447, -4707.271186440678, -8010.825719120136,
-15299.138513513513, -4004.92385786802, -7501.521885521886, -3010.9081632653065, -1129.5042444821731, -4032.21465076661, -8646.501706484642, -687.5363790186125, -7820.6338983050855, -1751.6040609137056,
-9996.861486486487, -4170.666666666666, -4226.531986531987, -6824.921768707483, -4136.801358234296, -19905.059625212947, -10667.354948805461, -5183.187817258883, -8201.49152542373, -2487.062605752961,
-3527.787162162162, -2266.9543147208124, -2676.8989898989903, -3647.887755102041, -8038.027164685907, -9412.439522998297, -3326.313993174062, -8136.010152284263, -1797.1016949152543, -1884.2098138747883,
-6091.456081081082, -4711.905245346869, -3984.69696969697, -8051.697278911565, -20002.332767402375, -7781.829642248722, -4149.566552901024, -1184.3620981387478, -3835.372881355933, -2326.037225042301,
-12058.915540540542, -2544.8223350253807, -1182.2727272727275, -3105.275510204082, -3490.397283531409, -14233.952299829642, -4068.860068259386, -1250.866328257191, -14272.220338983052, -2182.4433164128595,
-6056.594594594595, -4004.92385786802, -15238.410774410775, -8366.255102040817, -1924.8387096774193, -1666.2896081771719, -8079.177474402731, -2826.7749576988153, -7436.20338983051, -7539.600676818951,
-5903.996621621622, -1751.6040609137056, -8717.680134680135, -3107.7040816326535, -7409.979626485569, -9735.41056218058, -6295.860068259386, -5507.137055837563, -6413.840677966103, -3892.741116751269,
-2969.027027027027, -4859.238578680203, -2691.666666666667, -5157.765306122449, -4018.522920203735, -3638.3475298126064, -4566.501706484642, -15080.121827411167, -12146.816949152544, -2001.9729272419627,
-5693.10472972973, -4666.054145516075, -2812.498316498317, -8051.697278911565, -8454.108658743633, -4032.21465076661, -11740.501706484642, -4756.030456852792, -8729.759322033899, -2241.353637901861,
-2351.5135135135138, -12079.319796954314, -6615.861952861954, -2319.401360544218, -1912.8896434634974, -6387.5400340715505, -3778.6996587030717, -2502.710659898477, -1828.3932203389834, -3195.0795262267343,
-9184.537162162163, -4621.065989847715, -2332.720538720539, -3662.8061224489797, -4269.74193548387, -1531.1584327086882, -3801.501706484642, -2502.710659898477, -12627.254237288138, -2314.9340101522844,
-2145.675675675676, -8010.825719120136, -5977.531986531987, -2138.0102040816328, -2422.601018675721, -7766.074957410562, -9215.450511945393, -8887.116751269035, -4355.745762711865, -5225.472081218274,
-1240.6554054054056, -2925.208121827411, -3750.3030303030305, -6038.527210884355, -2714.516129032258, -8065.413969335605, -4650.051194539249, -8010.825719120136, -9999.400000000001, -3147.1573604060914,
-1487.7871621621623, -8010.825719120136, -7501.521885521886, -4025.4149659863947, -3573.4634974533105, -2327.580919931857, -1447.2627986348123, -3003.4483925549916, -5863.271186440678, -5335.008460236886,
-5368.956081081082, -1700.1150592216582, -7970.367003367004, -3773.8265306122453, -12308.750424448217, -6206.361158432708, -2969.7201365187716, -7539.600676818951, -5309.9932203389835, -9572.006768189509,
-12465.077702702703, -3230.3451776649745, -3050.555555555556, -8208.97619047619, -1742.8319185059422, -8762.385008517887, -1869.1296928327645, -2119.851099830795, -8805.71186440678, -3496.8798646362097,
-13261.780405405407, -1435.0761421319799, -17788.06734006734, -9152.649659863946, -7912.41765704584, -4898.722316865417, -2524.0648464163824, -2001.9729272419627, -1778.084745762712, -6758.981387478849,
-7684.861486486487, -2518.358714043993, -1874.6936026936028, -2837.901360544218, -1814.006791171477, -15182.882453151617, -3326.19795221843, -14137.61421319797, -3975.0033898305087, -7236.247038917089,
-3777.675675675676, -1854.869712351946, -8497.939393939394, -2952.21768707483, -16077.035653650253, -2133.7751277683133, -5554.126279863482, -1412.9272419627748, -8142.481355932205, -7916.937394247038,
-5174.4324324324325, -16022.629441624365, -3499.538720538721, -4685.928571428572, -8320.64855687606, -2501.3458262350937, -4039.095563139932, -2627.8950930626056, -6119.13559322034, -4947.546531302876,
-4141.682432432433, -3533.756345177665, -2753.885521885522, -4135.452380952382, -4128.431239388794, -3602.2623509369673, -4417.911262798635, -10013.776649746193, -6401.6813559322045, -11015.252115059222,
-4226.108108108108, -5006.399323181049, -1991.8619528619531, -8525.442176870749, -3782.13921901528, -10983.96933560477, -3447.2866894197955, -1501.2351945854484, -2632.3491525423733, -3504.186125211506,
