-372.93101694915254, -32.674576271186446, -7236.75593220339, -0.0
-478.61242937853115, -46.562711864406786, -10226.681355932204, -0.0
-392.45892655367254, -70.67966101694915, -4485.8677966101695, -0.0
-330.7018644067797, -14.205084745762713, -3349.461016949153, -0.0
-611.9279661016948, -36.9677966101695, -6800.000000000001, -0.0
-293.17028248587576, -14.406779661016952, -5669.64406779661, -0.0
-196.26451977401135, -24.60677966101695, -1866.1389830508476, -0.0
-817.728813559322, -15.271186440677969, -18224.63389830509, -0.0
-246.6805649717514, -22.215254237288136, -2005.3661016949154, -0.0
-202.7129943502825, -15.184745762711866, -2123.4440677966104, -0.0
-325.00062146892645, -18.584745762711865, -4867.416949152543, -0.0
-250.42536723163838, -45.554237288135596, -4590.864406779661, -0.0
-563.1888700564967, -52.64237288135594, -13488.952542372883, -0.0
-199.8998305084746, -31.23389830508475, -1917.1966101694918, -0.0
-458.59276836158193, -34.74915254237288, -4513.298305084746, -0.0
-309.71118644067815, -24.779661016949156, -2802.061016949153, -0.0
-426.514632768362, -21.927118644067797, -10325.857627118645, -0.0
-227.87587570621463, -34.48983050847458, -2414.8644067796613, -0.0
-82.39045197740114, -12.93728813559322, -1095.2033898305085, -0.0
-669.1392090395481, -33.10677966101695, -9341.06779661017, -0.057627118644067804
-330.6327118644069, -24.116949152542375, -5191.972881355933, -0.0
-373.4650282485873, -26.62372881355932, -6190.4779661016955, -0.11525423728813561
-197.1875141242938, -25.615254237288134, -3510.125423728814, -0.0
-329.53971751412445, -28.784745762711864, -5034.4779661016955, -0.057627118644067804
-312.31977401129956, -29.735593220338984, -4911.674576271187, -0.0
-462.26361581920906, -36.30508474576271, -4663.647457627119, -0.11525423728813561
-259.1962146892655, -16.740677966101696, -7788.420338983052, -0.0
-161.90242937853108, -3.313559322033899, -3588.1525423728813, -0.0
-410.9870056497175, -58.08813559322034, -3492.491525423729, -0.057627118644067804
-296.66728813559325, -97.47627118644068, -2005.3661016949154, -0.0
-232.32468926553668, -17.864406779661017, -3372.9728813559327, -0.0
-201.14073446327677, -18.527118644067798, -1783.271186440678, -0.0
-449.1832203389831, -16.971186440677968, -8181.1491525423735, -0.0
-404.9159887005652, -9.91186440677966, -5516.471186440678, -0.0
-306.23050847457637, -10.661016949152543, -3768.46779661017, -0.0
-565.1405084745763, -14.608474576271188, -10908.525423728815, -0.0
-485.24435028248587, -26.96949152542373, -9816.203389830509, -0.0
-159.52819209039552, -13.22542372881356, -4816.9932203389835, -0.0
-416.8745762711864, -8.816949152542374, -6933.061016949153, -0.0
-209.16723163841797, -30.62881355932204, -3401.4406779661017, -0.0
-142.3966101694915, -11.986440677966103, -2210.1152542372884, -0.0
-174.80322033898312, -16.164406779661018, -1974.0169491525426, -0.0
-288.6129378531073, -22.445762711864408, -7372.525423728814, -0.057627118644067804
-396.17011299435023, -24.86610169491526, -5124.606779661018, -0.0
-262.192824858757, -29.505084745762716, -3716.833898305085, -0.0
-143.19378531073443, -17.97966101694915, -2287.5084745762715, -0.0
-654.4855932203391, -27.228813559322035, -22754.58644067797, -0.0
-653.8785875706213, -51.230508474576276, -6929.142372881357, -0.0
-146.61779661016948, -14.69491525423729, -1769.4406779661017, -0.0
-239.3302259887005, -34.69152542372881, -2247.3423728813564, -0.0
-601.3053672316381, -49.09830508474577, -8620.037288135594, -0.0
