0.25, 0.4545454545454546, 0.2222222222222222, 0.2857142857142857, 0.30000000000000004, 0.30000000000000004, 0.2857142857142857, 0.38095238095238093, 0.33333333333333337, 0.2777777777777778,        
0.35, 0.33333333333333337, 0.4347826086956522, 0.2857142857142857, 0.33333333333333337, 0.4, 0.42105263157894735, 0.2857142857142857, 0.3157894736842105, 0.4,        
0.40909090909090906, 0.26315789473684215, 0.36363636363636365, 0.30000000000000004, 0.33333333333333337, 0.1578947368421053, 0.33333333333333337, 0.10526315789473684, 0.35, 0.35,        
0.25, 0.33333333333333337, 0.30000000000000004, 0.35, 0.30000000000000004, 0.30000000000000004, 0.36363636363636365, 0.33333333333333337, 0.33333333333333337, 0.36363636363636365,        
0.35, 0.25, 0.2222222222222222, 0.40909090909090906, 0.38888888888888884, 0.33333333333333337, 0.3157894736842105, 0.30000000000000004, 0.21052631578947367, 0.26315789473684215,        
0.3157894736842105, 0.33333333333333337, 0.2857142857142857, 0.33333333333333337, 0.4285714285714286, 0.33333333333333337, 0.21052631578947367, 0.368421052631579, 0.38095238095238093, 0.25,        
0.26315789473684215, 0.3157894736842105, 0.35, 0.25, 0.42105263157894735, 0.21052631578947367, 0.368421052631579, 0.1578947368421053, 0.35, 0.2857142857142857,        
0.25, 0.40909090909090906, 0.26315789473684215, 0.25, 0.19999999999999996, 0.33333333333333337, 0.38095238095238093, 0.35, 0.25, 0.38095238095238093,        
0.2857142857142857, 0.33333333333333337, 0.368421052631579, 0.21052631578947367, 0.38888888888888884, 0.38095238095238093, 0.3157894736842105, 0.33333333333333337, 0.16666666666666663, 0.3157894736842105,        
0.30000000000000004, 0.26315789473684215, 0.33333333333333337, 0.38095238095238093, 0.38095238095238093, 0.3157894736842105, 0.30000000000000004, 0.19999999999999996, 0.35, 0.33333333333333337,        
0.3157894736842105, 0.3157894736842105, 0.3157894736842105, 0.33333333333333337, 0.40909090909090906, 0.26315789473684215, 0.25, 0.33333333333333337, 0.30000000000000004, 0.35,        
0.35, 0.33333333333333337, 0.368421052631579, 0.25, 0.30000000000000004, 0.38888888888888884, 0.33333333333333337, 0.30000000000000004, 0.33333333333333337, 0.33333333333333337,        
0.19999999999999996, 0.30000000000000004, 0.40909090909090906, 0.33333333333333337, 0.30000000000000004, 0.19999999999999996, 0.3157894736842105, 0.2777777777777778, 0.2857142857142857, 0.25,        
0.368421052631579, 0.2222222222222222, 0.26315789473684215, 0.36363636363636365, 0.2777777777777778, 0.30000000000000004, 0.35, 0.33333333333333337, 0.4, 0.33333333333333337,        
0.30000000000000004, 0.3157894736842105, 0.4, 0.10526315789473684, 0.25, 0.33333333333333337, 0.25, 0.35, 0.30000000000000004, 0.368421052631579,        
0.23529411764705888, 0.3157894736842105, 0.30000000000000004, 0.36363636363636365, 0.30000000000000004, 0.36363636363636365, 0.2857142857142857, 0.2857142857142857, 0.21052631578947367, 0.33333333333333337,        
0.42105263157894735, 0.40909090909090906, 0.3157894736842105, 0.4, 0.36363636363636365, 0.30000000000000004, 0.33333333333333337, 0.38095238095238093, 0.38095238095238093, 0.2857142857142857,        
0.30000000000000004, 0.4285714285714286, 0.2857142857142857, 0.25, 0.25, 0.33333333333333337, 0.38095238095238093, 0.35, 0.1578947368421053, 0.2857142857142857,        
0.26315789473684215, 0.19999999999999996, 0.38888888888888884, 0.2857142857142857, 0.33333333333333337, 0.38095238095238093, 0.3157894736842105, 0.25, 0.4285714285714286, 0.3157894736842105,        
0.16666666666666663, 0.36363636363636365, 0.38095238095238093, 0.2857142857142857, 0.33333333333333337, 0.2777777777777778, 0.36363636363636365, 0.30000000000000004, 0.26315789473684215, 0.30000000000000004,        
0.36363636363636365, 0.30000000000000004, 0.33333333333333337, 0.38095238095238093, 0.3157894736842105, 0.35, 0.30000000000000004, 0.33333333333333337, 0.30000000000000004, 0.33333333333333337,        
0.368421052631579, 0.35, 0.36363636363636365, 0.2857142857142857, 0.2857142857142857, 0.33333333333333337, 0.35, 0.33333333333333337, 0.35, 0.33333333333333337,        
0.30000000000000004, 0.33333333333333337, 0.33333333333333337, 0.1578947368421053, 0.33333333333333337, 0.2222222222222222, 0.25, 0.1578947368421053, 0.26315789473684215, 0.35,        
0.19999999999999996, 0.33333333333333337, 0.30000000000000004, 0.2777777777777778, 0.33333333333333337, 0.33333333333333337, 0.30000000000000004, 0.4, 0.30000000000000004, 0.33333333333333337,        
0.33333333333333337, 0.2222222222222222, 0.33333333333333337, 0.36363636363636365, 0.30000000000000004, 0.4, 0.3157894736842105, 0.2857142857142857, 0.26315789473684215, 0.40909090909090906,        
