-312.13091216216236, -115.821489001692, -390.0173961840628, -259.76269841269834, -379.8966044142613, -232.10454287336742, -275.9705346985211, -83.97405527354768, -143.19378531073443, -91.14224478285388,
-412.51993243243237, -303.20310208685834, -230.97008978675657, -183.7127551020408, -215.7835880022638, -236.35985235661556, -727.978100113766, -176.92272983643537, -654.4855932203391, -469.3917653694301,
-612.9093468468468, -483.3033840947546, -203.21296296296305, -117.78089569161003, -154.19875495189592, -370.1626916524701, -881.2420932878267, -139.3961646926114, -653.8785875706213, -370.14935138183864,
-200.45929054054054, -109.9275803722504, -297.4408529741862, -119.92131519274378, -106.0455574419921, -587.8997728563314, -181.0587030716724, -221.09204737732645, -146.61779661016948, -136.3844895657078,
-151.30574324324323, -371.2625493513817, -314.10123456790114, -271.3755102040816, -221.99190718732316, -399.62453151618394, -333.0878270762228, -148.5347433728144, -239.3302259887005, -470.8683587140439,
-145.59983108108105, -256.93874788494065, -236.19601571268234, -101.0198979591837, -182.74470854555736, -290.2578648495176, -291.09937428896467, -241.75476593344618, -601.3053672316381, -198.7945290468133,
-293.4567567567567, -235.07078398195142, -234.84040404040417, -272.30549886621327, -512.6216751556309, -223.61419647927315, -272.5173492605235, -479.7125775521714, -250.7125423728815, -443.4401579244216,
-363.4716779279279, -291.7527918781725, -251.72687991021323, -266.0259070294784, -141.19620826259194, -503.2357183418511, -179.20011376564284, -144.885448392555, -122.27994350282486, -507.98646362098134,
-183.890990990991, -220.8945290468132, -247.4444444444446, -217.47375283446715, -260.8080928126769, -150.3983532084043, -334.4841865756541, -278.9917653694302, -433.2502824858758, -285.64698251551033,
-280.42246621621655, -317.14156796390284, -164.70061728395063, -116.98582766439914, -113.04374646293155, -257.2019875070983, -310.21808873720136, -159.08375634517765, -295.16610169491537, -403.51173152848264,
-197.3158220720721, -209.59379582628313, -287.1826599326599, -183.67035147392295, -283.9211658177702, -309.57859170925605, -257.37303754266225, -127.00428652002256, -354.25598870056496, -317.8328821206991,
-293.1973536036035, -214.12712915961646, -192.52070707070723, -179.30566893424037, -127.28160724391621, -331.64094264622366, -256.7580204778158, -281.75606316976865, -323.88937853107353, -203.59249858996048,
-334.04904279279276, -313.63130287648045, -408.83473625140283, -248.26553287981855, -183.84340690435758, -327.54105621805803, -783.8315130830488, -150.88003384094745, -469.35271186440707, -300.24320360970086,
-472.3348536036039, -137.95217146080086, -279.2798540965206, -199.45317460317457, -376.7823429541595, -542.3183418512209, -463.98105802047775, -241.96283135927797, -310.9837853107345, -211.29571347997756,
-340.2383445945946, -256.50344049633384, -334.98013468013454, -228.5208616780046, -151.25574419920756, -254.4507098239638, -295.89089874857814, -347.30338409475445, -266.7434463276836, -132.59041173152843,
-345.9605292792794, -297.3523406655387, -273.8564534231201, -66.49178004535149, -247.59003961516692, -127.18239636570135, -261.3764505119456, -383.36773829667214, -281.1041242937854, -343.0068809926679,
-267.62652027027036, -140.22842639593912, -219.53658810325473, -324.8619047619048, -322.59977362761737, -458.2798409994324, -141.75659840728102, -528.6175408911448, -305.8165536723163, -337.8694867456287,
-335.7040540540538, -306.3969543147207, -134.40398428731766, -139.4240929705216, -129.08647425014152, -134.1725724020443, -126.05722411831623, -322.65194585448376, -195.25988700564974, -360.494923857868,
-512.6744369369371, -223.69238578680196, -260.66094276094293, -173.87993197278917, -168.88687040181088, -492.8532651902329, -338.63555176336735, -338.4361534122956, -324.69039548022596, -200.24331641285963,
-195.90011261261245, -294.14122955442764, -138.61773288439954, -173.92233560090696, -180.17498585172595, -525.6446337308349, -408.41387940841867, -231.42724196277496, -494.39073446327706, -321.2338409475465,
-156.15112612612612, -335.40530174844884, -203.10897867564535, -208.8706349206349, -264.2812110922467, -207.918398637138, -202.35802047781573, -157.9858996051889, -163.71288135593218, -630.4085166384656,
-443.294144144144, -698.7009588268468, -456.4213804713805, -95.8399092970522, -1069.4760611205431, -309.5448040885861, -290.60136518771316, -215.3630569655949, -392.2649152542372, -586.9276367738294,
-77.0456081081081, -223.56869712351929, -373.906509539843, -472.4573696145126, -286.9998302207131, -460.59091425326517, -296.7747440273037, -582.8948110547088, -506.1361016949153, -354.95865764241404,
-68.53220720720724, -182.62295544275236, -316.15707070707083, -277.39104308390023, -255.6753820033956, -384.73867120954014, -232.96285551763384, -238.3029892836999, -440.61310734463297, -300.99588268471524,
-312.13091216216225, -277.21122391426957, -173.3780583613918, -210.8674603174603, -188.12948500282965, -366.2973878478138, -375.74351535836144, -147.41195713479976, -434.71112994350284, -179.7004512126338,
-380.3290540540541, -157.9159052453468, -239.576936026936, -271.0844671201814, -354.1753254102998, -410.50511073253864, -663.5018771331058, -105.07783417935703, -264.4969491525424, -438.05826283135934,
-275.7713963963966, -151.43327693175402, -151.22558922558937, -290.0812925170068, -219.7473684210525, -204.67092561044862, -173.53151308304902, -175.48065425831913, -392.5357627118643, -167.34788494077839,
-141.19476351351352, -284.3410603496894, -373.0794051627387, -454.60062358276645, -922.196604414262, -272.491368540602, -267.65620022753143, -189.2244782853919, -243.4563276836159, -406.4112239142696,
-475.69273648648664, -353.12825719120127, -300.2722783389453, -223.46904761904767, -397.99626485568757, -556.9783077796706, -301.4956769055743, -169.22718556119563, -175.61, -404.1905809362661,
-140.54194819819816, -280.88544839255496, -374.4636363636365, -101.53645124716562, -119.28670062252405, -618.5036342986938, -337.1918088737203, -236.6921601804851, -282.12508474576305, -128.5959390862944,
-237.28018018018025, -581.7777777777774, -295.61778900112245, -293.27216553287974, -418.75704584040716, -263.81663827370807, -469.34601820250253, -495.56486181613076, -522.7346327683615, -197.194247038917,
-215.30653153153153, -242.95809362662155, -422.43187429854083, -164.8932539682539, -474.1249009620827, -331.61487791027827, -562.2832195676907, -159.89780033840944, -357.0758757062148, -164.08307952622675,
-345.31537162162186, -378.25047941342353, -259.90157126823794, -178.075, -321.0132993774759, -243.99585462805226, -594.5445392491469, -194.1125775521714, -410.6162711864407, -309.4872532430906,
-450.189864864865, -320.57896221094177, -419.3982042648709, -191.25096371882083, -165.08087153367285, -249.80153321976147, -363.36001137656433, -115.04100394811053, -473.868757062147, -220.69029892836994,
-367.06216216216245, -347.40693739424694, -287.87334455667803, -277.9095238095236, -226.89371816638362, -543.0925610448609, -555.1022184300344, -201.73141567963893, -541.9263841807908, -134.13316412859552,
-267.08474099099107, -159.03581500282016, -256.6952300785633, -275.59081632653056, -593.6838709677423, -401.32549687677454, -324.57332195676906, -288.6298928369994, -225.70525423728813, -186.40456852791877,
-223.10202702702716, -284.16367738296674, -255.46459034792363, -329.7325396825399, -589.5565365025469, -389.93231118682576, -199.1562571103527, -92.13079526226731, -202.7264406779662, -373.94055273547656,
-444.39301801801827, -129.10124083474335, -123.53524130190799, -283.9655328798187, -319.9299943406905, -388.4205565019876, -209.0110352673493, -155.42391426959958, -523.1476271186442, -242.7519458544839,
-213.27725225225214, -181.95944726452333, -502.23075196408547, -613.2297052154198, -246.37300509337862, -150.394491766042, -341.1787827076224, -285.82820078962203, -544.6665536723165, -329.9351945854483,
-475.76452702702693, -185.21466441060343, -368.41156004489335, -212.75538548752823, -254.5699490662138, -388.43696763202735, -533.5650170648464, -215.9652002256063, -313.5760451977401, -270.15905245346863,
-220.61424549549557, -272.91759729272405, -376.6806958473626, -426.16609977324265, -328.01533672891895, -403.55161839863723, -413.8571672354948, -406.5905245346869, -573.6837288135596, -236.09097574732093,
-245.56289414414417, -335.590355329949, -180.07789001122336, -380.932029478458, -471.1741935483871, -256.1999432140829, -507.7971558589305, -282.4809362662153, -406.4037288135594, -174.9494641849972,
-138.88693693693688, -339.49278059785655, -311.821212121212, -229.5578231292517, -142.94912280701737, -365.8678023850085, -306.50284414106955, -234.14263959390868, -245.42237288135593, -289.0604060913707,
-483.7141328828832, -284.9182741116749, -183.77744107744107, -302.56530612244904, -434.04838709677426, -175.13378762067006, -257.37883959044365, -294.6081782289904, -520.8310169491526, -225.35786802030458,
-153.91317567567563, -282.76283135927787, -271.00404040404044, -121.05657596371888, -175.38092812676848, -594.6264054514479, -410.671843003413, -511.99627749576973, -314.92836158192074, -355.9826847151719,
-102.69014639639639, -234.66136491821763, -140.10881032547707, -258.8731859410431, -296.13769100169776, -466.20545144804083, -405.7139931740616, -316.0206993795825, -546.5288700564972, -233.17805978567407,
-77.33277027027036, -398.36858432036087, -236.54517396184067, -289.3189909297051, -247.7689869835881, -221.01930721181142, -122.84675767918088, -324.0269035532993, -293.24999999999994, -359.7077270163565,
-306.60112612612613, -130.84822335025385, -298.63333333333344, -185.7587301587301, -384.68681380871516, -263.2615559341283, -203.35984072810032, -388.0861252115059, -405.01875706214685, -363.39249858996055,
-428.8288288288289, -229.51150592216572, -270.55662177328844, -307.8050453514739, -161.94833050367845, -403.5110732538331, -162.4689419795222, -207.82859560067683, -347.23700564971745, -188.9780597856741,
-512.5404279279281, -206.11325437112237, -472.2575196408531, -369.9051587301589, -428.246066779853, -331.3667802385008, -183.8127417519909, -140.02227862380133, -198.33813559322033, -257.60321489001683,
-455.6430743243246, -248.60270727580365, -119.32626262626268, -247.42806122448985, -145.5159592529711, -496.19341283361734, -282.42724687144477, -471.83677382966727, -399.66615819209056, -477.9953186689226,
-306.4422297297299, -179.3926677946981, -441.00881032547716, -210.62845804988663, -524.772778720996, -141.08069278818846, -504.54510807736045, -175.453807106599, -479.9051977401131, -382.152904681331,
-238.30056306306307, -543.6318104906937, -252.30117845117854, -297.4469954648524, -398.1540464063384, -204.69119818285063, -257.3856086461888, -212.4319232938521, -314.5192090395481, -247.50580936266212,
-233.0990990990991, -318.3324309080653, -272.3529741863076, -248.3532312925171, -337.151273344652, -250.73600227143663, -340.15955631399305, -318.94608009024256, -453.3544632768362, -432.70225606316995,
-234.10895270270262, -254.6318104906936, -295.136026936027, -222.40606575963713, -187.4617996604414, -420.3411697898921, -188.64874857792964, -111.66209813874788, -331.1206214689267, -242.63880428652,
