-345.04371492704826, -39.66666666666667, -3515.508417508418, -0.0
-134.014758698092, -22.752525252525253, -1249.2424242424245, -0.0
-97.02497194163864, -4.808080808080809, -1493.6531986531988, -0.0
-478.327721661055, -36.14646464646465, -4138.6127946127945, -0.05723905723905724
-313.70723905723906, -45.07575757575758, -2416.919191919192, -0.05723905723905724
-440.01380471380446, -19.003367003367003, -7135.707070707072, -0.0
-326.08327721661055, -17.51515151515152, -4446.329966329967, -0.0
-158.16868686868693, -18.28787878787879, -1757.5252525252527, -0.0
-159.02441077441074, -31.30976430976431, -1757.5252525252527, -0.0
-277.5512345679013, -24.441077441077443, -3750.3030303030305, -0.0
-282.14466891133566, -21.264309764309765, -5501.36026936027, -0.0
-273.0417508417509, -19.51851851851852, -3500.1111111111118, -0.0
-236.85617283950626, -15.9983164983165, -4874.936026936027, -0.0
-247.3013468013469, -19.776094276094277, -4820.101010101011, -0.05723905723905724
-272.88529741863096, -27.87542087542088, -4778.717171717172, -0.05723905723905724
-286.01212121212126, -20.405723905723907, -4219.2053872053875, -0.0
-350.70561167227845, -19.575757575757578, -10399.13468013468, -0.0
-172.7350729517395, -16.85690235690236, -2023.0000000000002, -0.05723905723905724
-295.87536475869797, -32.45454545454546, -4131.286195286196, -0.0
-339.165263748597, -27.102693602693606, -3953.558922558923, -0.0
-360.4286195286195, -21.66498316498317, -4093.6801346801353, -0.0
-219.43451178451176, -10.81818181818182, -5852.979797979799, -0.05723905723905724
-508.9019640852976, -26.01515151515152, -15941.707070707072, -0.0
-177.87609427609434, -15.111111111111112, -2460.8215488215487, -0.0
-225.0134118967452, -20.949494949494948, -3984.69696969697, -0.0
-296.91234567901245, -18.774410774410775, -7876.952861952863, -0.05723905723905724
-262.2073512906847, -21.40740740740741, -3085.585858585859, -0.05723905723905724
-231.1971380471382, -23.267676767676768, -2386.925925925926, -0.0
-199.4962401795736, -12.850168350168353, -2834.4781144781145, -0.0
-270.05673400673413, -15.797979797979801, -2504.781144781145, -0.0
-222.8793490460157, -27.417508417508422, -3143.9696969696975, -0.05723905723905724
-292.8302469135803, -9.616161616161616, -3245.1683501683506, -0.0
-421.2956790123457, -19.804713804713806, -5300.279461279462, -0.0
-309.0718294051629, -29.363636363636367, -2929.723905723906, -0.0
-222.18961840628518, -11.791245791245792, -3058.340067340068, -0.17171717171717174
-475.62890011223357, -67.14141414141415, -7067.363636363637, -0.0
-422.63888888888897, -55.092592592592595, -4171.525252525253, -0.0
-409.5817059483728, -21.292929292929294, -7970.367003367004, -0.0
-180.749494949495, -18.0016835016835, -2427.851851851852, -0.0
-124.30701459034799, -13.794612794612796, -1324.79797979798, -0.0
-378.57817059483745, -7.154882154882156, -9963.202020202021, -0.0
-137.42429854096522, -15.7979797979798, -1874.6936026936028, -0.0
-297.5448372615039, -8.957912457912458, -2812.498316498317, -0.0
-202.76840628507287, -22.151515151515156, -3589.1178451178453, -0.0
-711.7333333333331, -9.15824915824916, -15692.602693602696, -0.0
-390.0173961840628, -39.83838383838385, -7316.468013468015, -0.0
-230.97008978675657, -11.533670033670035, -3070.0168350168356, -0.0
-203.21296296296305, -15.712121212121215, -1874.6936026936028, -0.0
-297.4408529741862, -35.602693602693606, -3984.69696969697, -0.0
-314.10123456790114, -37.97811447811448, -7970.367003367004, -0.05723905723905724
-236.19601571268234, -16.112794612794616, -2762.2424242424245, -0.0
-234.84040404040417, -43.101010101010104, -2343.59595959596, -0.0
-251.72687991021323, -8.614478114478114, -2929.723905723906, -0.0
-247.4444444444446, -50.65656565656566, -2316.1212121212125, -0.0
-164.70061728395063, -17.88720538720539, -2303.2424242424245, -0.0
-287.1826599326599, -16.484848484848484, -4778.717171717172, -0.0
-192.52070707070723, -38.35016835016835, -1277.6329966329968, -0.0
-408.83473625140283, -17.744107744107744, -7823.892255892256, -0.0
-279.2798540965206, -18.631313131313135, -7267.070707070708, -0.0
-334.98013468013454, -22.8956228956229, -8375.161616161617, -0.0
-273.8564534231201, -26.129629629629633, -3902.9595959595963, -0.05723905723905724
-219.53658810325473, -13.594276094276095, -4070.3265993266, -0.0
-134.40398428731766, -30.10774410774411, -1133.905723905724, -0.05723905723905724
-260.66094276094293, -20.52020202020202, -4587.424242424243, -0.0
-138.61773288439954, -12.363636363636367, -1486.3838383838386, -0.0
-203.10897867564535, -12.392255892255893, -3750.3030303030305, -0.0
-456.4213804713805, -19.632996632996637, -5645.202020202021, -0.0
-373.906509539843, -16.45622895622896, -4482.905723905725, -0.0
-316.15707070707083, -20.49158249158249, -4506.25925925926, -0.0
-173.3780583613918, -12.735690235690237, -1640.3569023569025, -0.0
-239.576936026936, -19.632996632996637, -3014.4949494949497, -0.0
-151.22558922558937, -16.484848484848488, -1555.929292929293, -0.0
-373.0794051627387, -36.06060606060606, -5136.804713804714, -0.0
-300.2722783389453, -26.81649831649832, -6654.784511784513, -0.0
-374.4636363636365, -18.25925925925926, -8032.643097643098, -0.0
-295.61778900112245, -24.67003367003367, -3750.3030303030305, -0.0
-422.43187429854083, -8.757575757575758, -8320.670033670034, -0.0
-259.90157126823794, -32.45454545454546, -8248.835016835017, -0.05723905723905724
-419.3982042648709, -17.62962962962963, -7501.521885521886, -0.0
-287.87334455667803, -36.06060606060606, -4226.531986531987, -0.0
-256.6952300785633, -17.486531986531986, -2676.8989898989903, -0.0
-255.46459034792363, -15.254208754208754, -3984.69696969697, -0.0
-123.53524130190799, -13.537037037037038, -1182.2727272727275, -0.0
-502.23075196408547, -18.803030303030305, -15238.410774410775, -0.0
-368.41156004489335, -45.161616161616166, -8717.680134680135, -0.05723905723905724
-376.6806958473626, -62.33333333333334, -2691.666666666667, -0.0
-180.07789001122336, -19.575757575757578, -2812.498316498317, -0.0
-311.821212121212, -10.102693602693604, -6615.861952861954, -0.0
-183.77744107744107, -12.563973063973066, -2332.720538720539, -0.0
-271.00404040404044, -29.24915824915825, -5977.531986531987, -0.0
-140.10881032547707, -11.934343434343436, -3750.3030303030305, -0.0
-236.54517396184067, -25.728956228956232, -7501.521885521886, -0.0
-298.63333333333344, -5.7525252525252535, -7970.367003367004, -0.0
-270.55662177328844, -16.85690235690236, -3050.555555555556, -0.0
-472.2575196408531, -10.98989898989899, -17788.06734006734, -0.0
-119.32626262626268, -21.57912457912458, -1874.6936026936028, -0.0
-441.00881032547716, -7.212121212121213, -8497.939393939394, -0.0
-252.30117845117854, -11.590909090909093, -3499.538720538721, -0.0
-272.3529741863076, -16.85690235690236, -2753.885521885522, -0.0
-295.136026936027, -14.681818181818183, -1991.8619528619531, -0.0
