0.6308279225473329, 0.645916029489946, 0.6057037725128652, 0.6323820107001726, 0.654270597960193, 0.5821418426662404, 0.632603172286003, 0.6882031044683321, 0.6385808973983697, 0.6474733565617264,        
0.6440050876289768, 0.6657359181265833, 0.6406233151629236, 0.6121581653117528, 0.6237926872144969, 0.6201792948069366, 0.6407312157843355, 0.6364735379255335, 0.6197654156720821, 0.651753016523393,        
0.6449589719506598, 0.6205329426572194, 0.6771927675226068, 0.6389033435629546, 0.6099319097655013, 0.6187294410332842, 0.6327888722798369, 0.6254184862003881, 0.6028694647310883, 0.6237226333856939,        
0.6309283249231087, 0.6274022913865422, 0.6076754448687919, 0.6416678776658249, 0.6358950891916297, 0.5949756556634166, 0.6483022597084047, 0.6671852285975991, 0.6354407246221422, 0.622064578320131,        
0.6421022469501403, 0.5867834961574026, 0.5904115633609845, 0.6457619777148316, 0.6448254415893905, 0.6067070914825492, 0.6491051030240357, 0.6270035464073523, 0.6240548847754899, 0.6475198165043704,        
0.6258490615764141, 0.6531836420454503, 0.6348806722721451, 0.646926972283262, 0.6547626113871571, 0.6279216288253511, 0.6488431666497355, 0.6468458124842058, 0.6608286936275563, 0.617518184265593,        
0.6054834166521474, 0.631839054675103, 0.633206408486594, 0.6461378923538535, 0.6348202416417182, 0.5868731298832088, 0.6355497130086577, 0.6326571536665425, 0.6296346698076408, 0.6245918000489615,        
0.6445216741649638, 0.6074928205223336, 0.623166983486643, 0.6614919092015606, 0.6317567306561116, 0.588555575351746, 0.644454752828945, 0.6445095144245432, 0.6362825632511999, 0.6771578075235366,        
0.6210573484299757, 0.6435193611110627, 0.6338157540655356, 0.6617646754266757, 0.632207329131461, 0.6277659876330625, 0.6072925158957094, 0.6165614701489316, 0.6262321588656728, 0.6125820009429007,        
0.6546138437623161, 0.6170038050932184, 0.6099561896794868, 0.6584775071818249, 0.6027137001161098, 0.6308559665458305, 0.6115132373864204, 0.6696198601773882, 0.6561637047972692, 0.612218689079774,        
0.6589033731931161, 0.6221739672847157, 0.609236678855487, 0.6079483597521019, 0.6435325055061898, 0.6343957287801512, 0.6464488918536232, 0.6642040010835947, 0.644914954133725, 0.681158781632062,        
0.6138294064360829, 0.6582678435542214, 0.6294791097101304, 0.6290163320835351, 0.6461459728819062, 0.6312951814049709, 0.6172442775737298, 0.6406082165778961, 0.6327384463655327, 0.6539670604506045,        
0.6217032635986232, 0.6279170346605233, 0.6491825211974628, 0.6603374195874868, 0.6433288070948759, 0.630780806012163, 0.6304581789351273, 0.6425474666266664, 0.5994016723717898, 0.6455729575883703,        
0.6678234395195796, 0.619010186119151, 0.6280772403993062, 0.6465166098048217, 0.6315066749580819, 0.6174518292408151, 0.6168073595906246, 0.6127930709417114, 0.6494670389548233, 0.6284890882363623,        
0.6108040948864579, 0.633497891268705, 0.6333304022265358, 0.636385802593233, 0.6253640986767083, 0.6200626822892438, 0.6395844567630812, 0.6621559773390439, 0.6199326673784877, 0.63620931939565,        
0.5842371787618962, 0.6340817326341119, 0.6280161414454388, 0.6451672371061083, 0.6192792052158219, 0.636801193514412, 0.6553231323791796, 0.6384540926025312, 0.6160887098766188, 0.6071674835928943,        
0.6464833165456062, 0.635507086145833, 0.6272209173408864, 0.6338496429417988, 0.6217405178676886, 0.6032865582379314, 0.6453743143930246, 0.6749081580844439, 0.6530786486693236, 0.622371746731654,        
0.6419179455847243, 0.6359757896883182, 0.648806931609294, 0.6519024557780954, 0.6352194425489958, 0.6208533164381025, 0.6470164200252368, 0.648850496015155, 0.6013224058201511, 0.6583921064091681,        
0.6448841858288284, 0.6510889704967813, 0.6236021776553814, 0.65096347479079, 0.6501487211369764, 0.6477312406413229, 0.668828109728971, 0.6485985652148665, 0.679575215357622, 0.6510976234525276,        
0.6275480642352866, 0.6367378301909027, 0.6305327328386454, 0.6829841214725957, 0.6357557068547783, 0.6197968040289182, 0.6060030543757158, 0.6263293502686421, 0.6015435399074683, 0.6275507636716245,        
0.622015678032302, 0.6154003277250014, 0.6462015791662109, 0.650866191812231, 0.6361615875922986, 0.6483440807944445, 0.6463065948231683, 0.6464707208843364, 0.6377882446289201, 0.622340910337276,        
