-503.1827702702705, -20.158783783783786, -14152.212837837838, -0.0
-261.9474099099099, -13.410472972972975, -3935.6722972972975, -0.0
-99.50934684684684, -17.717905405405407, -1494.6790540540542, -0.0
-173.56176801801797, -13.353040540540542, -3998.158783783784, -0.0
-146.15979729729727, -14.903716216216218, -1832.4391891891894, -0.0
-235.25377252252258, -20.47466216216216, -4644.273648648649, -0.0
-316.12055180180175, -41.86824324324324, -5292.111486486487, -0.0
-404.78282657657667, -29.46283783783784, -8247.239864864865, -0.0
-267.5298423423423, -26.993243243243246, -4185.618243243243, -0.0
-186.3280405405406, -18.493243243243246, -2592.212837837838, -0.0
-208.07865990991004, -8.701013513513514, -2976.3783783783783, -0.0
-324.39752252252254, -18.895270270270274, -7692.6722972972975, -0.0
-727.2219031531533, -12.46283783783784, -31992.104729729734, -0.0
-105.19132882882884, -7.581081081081082, -2880.810810810811, -0.0
-386.0225225225227, -38.422297297297305, -8761.891891891892, -0.057432432432432436
-535.1592342342343, -58.12162162162163, -11290.756756756757, -0.0
-228.00675675675683, -12.46283783783784, -2447.0810810810813, -0.0
-318.5891891891891, -24.83952702702703, -7056.435810810811, -0.0
-177.76677927927932, -6.978040540540541, -3321.0304054054054, -0.0
-191.1092905405406, -18.694256756756758, -1619.766891891892, -0.0
-189.21593468468467, -14.358108108108109, -2326.6452702702704, -0.0
-111.87359234234233, -18.349662162162165, -1756.0540540540542, -0.0
-214.95810810810806, -15.851351351351353, -2425.0844594594596, -0.0
-854.7075450450453, -38.50844594594595, -26055.888513513517, -0.0
-361.42708333333326, -58.954391891891895, -3762.9729729729734, -0.0
-188.97759009009, -5.858108108108109, -4138.753378378378, -0.0
-251.890990990991, -9.217905405405405, -3917.523648648649, -0.0
-717.6086711711715, -29.778716216216218, -15995.56418918919, -0.0
-230.41413288288305, -20.244932432432435, -3670.10472972973, -0.0
-262.45760135135146, -18.866554054054056, -4747.996621621622, -0.0
-582.5697072072069, -19.239864864864867, -22126.64864864865, -0.0
-443.2252252252254, -25.5, -10793.56418918919, -0.0
-127.9623310810811, -9.907094594594597, -1866.3243243243244, -0.0
-295.39222972972965, -21.709459459459463, -3941.300675675676, -0.0
-209.34217342342342, -14.243243243243246, -2895.5135135135138, -0.057432432432432436
-139.09847972972977, -24.810810810810814, -1998.5912162162165, -0.0
-365.4569256756758, -36.182432432432435, -4071.72972972973, -0.057432432432432436
-318.9069819819821, -14.243243243243244, -3961.574324324325, -0.0
-117.19279279279286, -12.66385135135135, -2555.1114864864867, -0.0
-298.22460585585577, -25.586148648648653, -8779.408783783783, -0.0
-127.10275900900906, -14.013513513513514, -1818.5979729729731, -0.0
-309.1377252252253, -18.694256756756758, -3403.7331081081084, -0.0
-318.6341779279282, -30.755067567567565, -7122.483108108108, -0.0
-259.86165540540543, -17.45945945945946, -4623.023648648649, -0.0
-293.97364864864846, -24.49493243243243, -4060.6452702702704, -0.057432432432432436
-312.13091216216236, -8.58614864864865, -4908.118243243243, -0.0
-412.51993243243237, -15.133445945945947, -8309.726351351352, -0.0
-612.9093468468468, -41.609797297297305, -7997.293918918919, -0.0
-200.45929054054054, -9.217905405405405, -4920.810810810811, -0.0
-151.30574324324323, -9.64864864864865, -2248.5371621621625, -0.0
-145.59983108108105, -7.89695945945946, -3998.158783783784, -0.0
-293.4567567567567, -6.891891891891892, -6997.682432432433, -0.0
-363.4716779279279, -20.30236486486487, -4092.9222972972975, -0.0
-183.890990990991, -22.255067567567572, -1186.2668918918919, -0.0
-280.42246621621655, -10.25168918918919, -3762.9729729729734, -0.0
-197.3158220720721, -9.907094594594597, -2998.3750000000005, -0.0
-293.1973536036035, -7.322635135135135, -4419.9425675675675, -0.0
-334.04904279279276, -11.831081081081084, -9043.942567567568, -0.0
-472.3348536036039, -20.474662162162165, -11996.429054054055, -0.0
-340.2383445945946, -14.128378378378379, -6325.780405405406, -0.0
-345.9605292792794, -42.61486486486487, -7114.6722972972975, -0.0
-267.62652027027036, -13.353040540540542, -2586.756756756757, -0.0
-335.7040540540538, -14.645270270270272, -6778.8074324324325, -0.0
-512.6744369369371, -22.42736486486487, -7997.293918918919, -0.0
-195.90011261261245, -12.577702702702704, -5599.375, -0.0
-156.15112612612612, -5.197635135135135, -4693.320945945947, -0.0
-443.294144144144, -19.26858108108108, -7526.864864864865, -0.057432432432432436
-77.0456081081081, -10.538851351351353, -763.793918918919, -0.0
-68.53220720720724, -16.1097972972973, -691.9459459459459, -0.0
-312.13091216216225, -19.67060810810811, -8967.72972972973, -0.0
-380.3290540540541, -25.52871621621622, -4287.158783783784, -0.0
-275.7713963963966, -23.662162162162165, -3955.0844594594596, -0.0
-141.19476351351352, -5.341216216216217, -2248.5371621621625, -0.0
-475.69273648648664, -54.79054054054055, -5872.753378378379, -0.057432432432432436
-140.54194819819816, -17.804054054054056, -1763.462837837838, -0.057432432432432436
-237.28018018018025, -36.182432432432435, -4154.375, -0.0
-215.30653153153153, -33.22466216216216, -2061.077702702703, -0.0
-345.31537162162186, -5.111486486486487, -11996.429054054055, -0.0
-450.189864864865, -25.327702702702705, -15299.138513513513, -0.0
-367.06216216216245, -14.358108108108109, -9996.861486486487, -0.057432432432432436
-267.08474099099107, -28.17060810810811, -3527.787162162162, -0.0
-223.10202702702716, -13.123310810810812, -6091.456081081082, -0.0
-444.39301801801827, -16.569256756756758, -12058.915540540542, -0.0
-213.27725225225214, -18.694256756756758, -6056.594594594595, -0.0
-475.76452702702693, -27.136824324324326, -5903.996621621622, -0.0
-220.61424549549557, -19.58445945945946, -2969.027027027027, -0.0
-245.56289414414417, -6.891891891891892, -5693.10472972973, -0.0
