0.634320863212951, 0.631578947368421, 0.16666666666666663, 0.9444444444444444, 0.0
0.6341129635603904, 0.631578947368421, 0.1578947368421053, 0.9444444444444444, 0.0
0.6332531861213555, 0.631578947368421, 0.21052631578947367, 0.9473684210526316, 0.0
0.6393494477220704, 0.631578947368421, 0.05555555555555558, 0.9473684210526316, 0.0
0.6347824600997765, 0.631578947368421, 0.19999999999999996, 0.9444444444444444, 0.0
0.6269692720693554, 0.6190476190476191, 0.11111111111111116, 0.9473684210526316, 0.0
0.6343529844183753, 0.625, 0.17647058823529416, 0.9473684210526316, 0.0
0.6346442894981652, 0.631578947368421, 0.10526315789473684, 0.9444444444444444, 0.0
0.6345620761250508, 0.631578947368421, 0.1578947368421053, 0.9444444444444444, 0.0
0.6385309862956499, 0.631578947368421, 0.1578947368421053, 0.9444444444444444, 0.0
