-206.1295544275239, -14.986463620981386, -3373.7089678510997, -0.0
-121.7547095318669, -11.333333333333332, -1236.311336717428, -0.0
-183.36700507614208, -22.810490693739425, -2237.6717428087986, -0.0
-363.7137055837564, -32.2165820642978, -4759.942470389171, -0.0
-251.02278623801465, -14.037225042301184, -4306.896785109983, -0.0
-524.3498025944725, -33.94247038917089, -15615.780033840947, -0.05752961082910321
-547.85448392555, -23.44331641285956, -18244.653130287646, -0.05752961082910321
-316.47422447828535, -6.8460236886632835, -6096.297800338409, -0.0
-502.7934574168074, -32.964467005076145, -10764.883248730965, -0.0
-194.97264523406656, -55.401015228426395, -1766.3891708967851, -0.0
-85.2608009024252, -7.565143824027073, -1324.6192893401017, -0.0
-244.30045121263387, -16.338409475465312, -4947.546531302876, -0.05752961082910321
-318.9508742244781, -24.53637901861252, -4122.284263959391, -0.0
-235.29131415679632, -37.969543147208114, -2002.0304568527918, -0.05752961082910321
-342.231190073322, -22.60913705583756, -5065.367174280879, -0.0
-343.0941342357586, -50.424703891708965, -4693.438240270728, -0.05752961082910321
-315.08871968415116, -24.392554991539765, -4568.253807106599, -0.05752961082910321
-297.6965595036658, -17.60406091370558, -4571.99323181049, -0.0
-453.3218274111674, -14.842639593908629, -5898.338409475465, -0.0
-450.3974055273548, -23.961082910321487, -5801.746192893401, -0.0
-386.0112239142696, -18.783417935702197, -5654.470389170897, -0.0
-220.31252115059212, -21.401015228426395, -4579.357021996616, -0.0
-280.18742244782857, -25.169204737732656, -5183.187817258883, -0.0
-419.96136491821755, -21.458544839255502, -6336.4839255499155, -0.0
-314.5613649182175, -13.4331641285956, -4947.546531302876, -0.0
-910.2056965595034, -14.324873096446701, -33931.42470389171, -0.05752961082910321
-212.76080090242513, -21.918781725888323, -2863.5939086294416, -0.0
-288.68934010152276, -29.656514382402705, -4711.905245346869, -0.0
-81.70451212633951, -8.05414551607445, -1578.8426395939086, -0.0
-325.83237450648613, -23.270727580372252, -4417.411167512691, -0.0
-226.15848843767625, -19.15736040609137, -2362.8561759729273, -0.0
-590.8147208121825, -6.817258883248732, -14927.26565143824, -0.05752961082910321
-261.21223914269603, -31.785109983079522, -3206.8730964467004, -0.0
-494.2656514382403, -14.69881556683587, -13018.203045685279, -0.0
-392.5178228990411, -44.93062605752961, -7760.456852791878, -0.05752961082910321
-217.3152284263959, -27.700507614213198, -1687.3434856175973, -0.0
-180.02549351381836, -12.857868020304569, -2502.710659898477, -0.05752961082910321
-274.77772137619854, -30.893401015228427, -3769.3401015228424, -0.0
-244.74918217710086, -10.470389170896786, -2357.4483925549916, -0.0
-288.551269035533, -22.091370558375633, -3942.331641285956, -0.05752961082910321
-275.52752397067104, -6.414551607445008, -6405.634517766498, -0.0
-238.7267907501408, -7.335025380710659, -4255.292724196277, -0.0
-179.80112803158482, -19.272419627749578, -2753.0795262267343, -0.0
-123.9619289340101, -12.857868020304569, -1766.4467005076142, -0.0
-409.1611393119005, -12.483925549915398, -7254.771573604061, -0.0
-91.14224478285388, -8.111675126903553, -1383.472081218274, -0.05752961082910321
-469.3917653694301, -82.67005076142132, -8973.181049069373, -0.05752961082910321
-370.14935138183864, -25.313028764805416, -8824.52453468697, -0.0
-136.3844895657078, -5.954314720812183, -2745.773265651438, -0.0
-470.8683587140439, -25.370558375634516, -5065.367174280879, -0.05752961082910321
-198.7945290468133, -21.918781725888323, -2471.414551607445, -0.0
-443.4401579244216, -23.2994923857868, -4380.477157360406, -0.0
-507.98646362098134, -36.588832487309645, -17524.84263959391, -0.0
-285.64698251551033, -22.868020304568528, -2348.128595600677, -0.0
-403.51173152848264, -37.10659898477157, -9841.648054145517, -0.0
-317.8328821206991, -30.77834179357022, -4122.802030456853, -0.0
-203.59249858996048, -15.01522842639594, -5345.191201353638, -0.0
-300.24320360970086, -29.16751269035533, -7068.375634517767, -0.0
-211.29571347997756, -20.509306260575293, -2138.260575296108, -0.0
-132.59041173152843, -15.41793570219966, -2878.263959390863, -0.0
-343.0068809926679, -10.096446700507613, -8683.692047377326, -0.0
-337.8694867456287, -17.86294416243655, -6320.835871404399, -0.0
-360.494923857868, -17.373942470389167, -6665.0930626057525, -0.0
-200.24331641285963, -36.12859560067682, -3129.6108291032147, -0.05752961082910321
-321.2338409475465, -17.57529610829103, -7539.600676818951, -0.0
-630.4085166384656, -15.331641285956005, -29041.810490693737, -0.05752961082910321
-586.9276367738294, -23.558375634517766, -10170.257191201354, -0.0
-354.95865764241404, -36.01353637901861, -5037.6954314720815, -0.0
-300.99588268471524, -38.142131979695435, -2650.1015228426395, -0.0
-179.7004512126338, -33.28087986463621, -2620.0710659898477, -0.0
-438.05826283135934, -13.203045685279188, -8996.653130287648, -0.0
-167.34788494077839, -20.796954314720814, -1438.642978003384, -0.05752961082910321
-406.4112239142696, -32.015228426395936, -7259.7191201353635, -0.0
-404.1905809362661, -37.45177664974619, -10013.776649746193, -0.0
-128.5959390862944, -13.461928934010151, -1532.5313028764806, -0.0
-197.194247038917, -21.918781725888323, -2878.263959390863, -0.05752961082910321
-164.08307952622675, -20.164128595600676, -1790.7241962774958, -0.0
-309.4872532430906, -16.971235194585446, -8010.825719120136, -0.0
-220.69029892836994, -18.95600676818951, -1751.6040609137056, -0.0
-134.13316412859552, -12.253807106598984, -2487.062605752961, -0.05752961082910321
-186.40456852791877, -21.918781725888323, -1884.2098138747883, -0.05752961082910321
-373.94055273547656, -59.28426395939086, -2326.037225042301, -0.0
-242.7519458544839, -37.25042301184433, -2182.4433164128595, -0.0
-329.9351945854483, -6.040609137055838, -7539.600676818951, -0.05752961082910321
-270.15905245346863, -12.483925549915398, -3892.741116751269, -0.0
-236.09097574732093, -16.856175972927243, -2001.9729272419627, -0.05752961082910321
-174.9494641849972, -11.160744500846024, -2241.353637901861, -0.0
-289.0604060913707, -28.24703891708968, -3195.0795262267343, -0.0
-225.35786802030458, -38.055837563451774, -2314.9340101522844, -0.0
-355.9826847151719, -18.035532994923855, -5225.472081218274, -0.0
-233.17805978567407, -31.065989847715734, -3147.1573604060914, -0.0
-359.7077270163565, -20.480541455160743, -5335.008460236886, -0.0
-363.39249858996055, -19.905245346869712, -9572.006768189509, -0.0
-188.9780597856741, -38.544839255499156, -3496.8798646362097, -0.0
-257.60321489001683, -42.19796954314721, -6758.981387478849, -0.05752961082910321
-477.9953186689226, -29.340101522842637, -7236.247038917089, -0.05752961082910321
-382.152904681331, -19.243654822335024, -7916.937394247038, -0.0
-247.50580936266212, -10.58544839255499, -4947.546531302876, -0.0
-432.70225606316995, -24.39255499153976, -11015.252115059222, -0.0
-242.63880428652, -17.230118443316414, -3504.186125211506, -0.0
