-471.8991482112435, -68.69505962521295, -4996.088586030664, -0.05792163543441226
-196.29449176604203, -26.875638841567287, -1848.0477001703578, -0.0
-870.7079500283927, -22.6763202725724, -25671.27427597956, -0.0
-335.4908006814309, -50.36286201022146, -2846.037478705281, -0.05792163543441226
-320.3037478705281, -43.67291311754684, -5218.507666098807, -0.0
-320.9283361726293, -31.017035775127766, -4059.3219761499145, -0.0
-491.08665530948343, -46.30834752981261, -5690.395229982964, -0.0
-411.11425326519014, -47.49574105621806, -5670.759795570698, -0.0
-256.42101078932427, -25.54344122657581, -2694.0511073253833, -0.05792163543441226
-325.26183986371404, -32.00170357751277, -8994.940374787053, -0.0
-99.8839295854628, -18.50596252129472, -1017.2776831345825, -0.0
-271.6302668938104, -20.475298126064736, -4213.393526405452, -0.0
-801.118001135718, -13.55366269165247, -32532.439522998295, -0.0
-293.18194207836444, -36.490630323679724, -2556.9505962521293, -0.0
-197.8516183986372, -27.831345826235093, -4032.21465076661, -0.05792163543441226
-349.53100511073256, -13.466780238500851, -8065.413969335605, -0.0
-401.14980124929025, -44.10732538330494, -4210.207836456559, -0.0
-518.2074957410563, -26.180579216354346, -10113.522998296423, -0.0
-330.7093696763203, -20.64906303236797, -9483.335604770016, -0.0
-224.7600795002839, -20.793867120954, -3083.2844974446334, -0.05792163543441226
-216.23980692788192, -9.412265758091994, -2598.5383304940374, -0.0
-250.99858035207268, -14.422487223168654, -2953.0187393526403, -0.0
-174.89341283361725, -11.555366269165248, -3260.235093696763, -0.05792163543441226
-325.9520726859741, -23.487223168654175, -7783.798977853492, -0.11584327086882452
-310.6588302101078, -21.63373083475298, -4503.117546848382, -0.0
-129.63827370812035, -18.853492333901194, -1244.6201022146506, -0.0
-304.43418512208956, -32.841567291311755, -5450.136286201022, -0.0
-366.3417944349801, -47.43781942078364, -4269.519591141397, -0.0
-365.90641680863155, -14.74105621805792, -7959.069846678024, -0.0
-269.5508801817149, -20.764906303236796, -4595.734241908007, -0.0
-322.69011925042594, -10.10732538330494, -4166.129471890971, -0.0
-397.96893810335047, -20.822827938671207, -6253.625212947189, -0.0
-280.2827938671209, -21.48892674616695, -2242.146507666099, -0.0
-622.3766609880745, -31.306643952299826, -7227.6933560477, -0.05792163543441226
-391.0299261783081, -23.34241908006814, -9625.127768313458, -0.0
-349.49528676888144, -35.998296422487215, -7813.396933560476, -0.0
-287.11851220897205, -23.632027257240203, -4303.982964224872, -0.0
-432.40335036910864, -29.916524701873932, -6215.686541737648, -0.0
-249.99846678023852, -23.02385008517887, -2801.3798977853494, -0.0
-441.65826235093715, -15.26235093696763, -6048.814310051107, -0.05792163543441226
-415.0104486087454, -26.58603066439523, -6962.586030664395, -0.0
-198.22810902896092, -12.337308347529811, -2542.180579216354, -0.0
-189.277285633163, -13.466780238500851, -3386.2725724020443, -0.0
-163.69426462237374, -19.8381601362862, -1322.4088586030664, -0.0
-221.33980692788188, -15.899488926746166, -3279.9284497444633, -0.0
-232.10454287336742, -6.371379897785349, -8065.413969335605, -0.0
-236.35985235661556, -47.43781942078364, -2979.4889267461667, -0.0
-370.1626916524701, -18.853492333901194, -4734.8620102214645, -0.0
-587.8997728563314, -24.066439522998294, -7635.461669505962, -0.0
-399.62453151618394, -17.839863713798977, -5878.350936967631, -0.0
-290.2578648495176, -16.16013628620102, -6048.814310051107, -0.0
-223.61419647927315, -18.998296422487222, -2126.9982964224873, -0.0
-503.2357183418511, -40.747870528109026, -6379.66269165247, -0.0
-150.3983532084043, -14.596252129471889, -2282.6916524701874, -0.0
-257.2019875070983, -19.92504258943782, -4174.006814310051, -0.0
-309.57859170925605, -16.30494037478705, -3813.5604770017035, -0.0
-331.64094264622366, -22.444633730834752, -6790.2691652470185, -0.0
-327.54105621805803, -23.34241908006814, -3880.286201022146, -0.05792163543441226
-542.3183418512209, -44.454855195911406, -10649.182282793867, -0.0
-254.4507098239638, -16.333901192504257, -4927.103918228279, -0.0
-127.18239636570135, -5.734241908006814, -1638.8347529812606, -0.0
-458.2798409994324, -13.524701873935264, -5166.551959114139, -0.0
-134.1725724020443, -30.640545144804086, -1071.4923339011923, -0.0
-492.8532651902329, -23.51618398637138, -7380.085178875639, -0.0
-525.6446337308349, -61.48381601362861, -6356.03066439523, -0.0
-207.918398637138, -66.00170357751277, -1563.4207836456558, -0.0
-309.5448040885861, -22.734241908006815, -4121.240204429301, -0.0
-460.59091425326517, -23.197614991482112, -11791.396933560476, -0.05792163543441226
-384.73867120954014, -48.68313458262351, -7848.787052810902, -0.05792163543441226
-366.2973878478138, -17.05792163543441, -7080.7461669505965, -0.0
-410.50511073253864, -16.39182282793867, -10082.013628620101, -0.0
-204.67092561044862, -12.80068143100511, -2504.0102214650765, -0.0
-272.491368540602, -27.97614991482112, -5040.514480408859, -0.0
-556.9783077796706, -23.458262350936966, -5072.023850085179, -0.0
-618.5036342986938, -25.890971039182283, -10617.672913117547, -0.05792163543441226
-263.81663827370807, -9.557069846678024, -5119.28790459966, -0.0
-331.61487791027827, -19.809199318568993, -4032.21465076661, -0.0
-243.99585462805226, -29.04770017035775, -2139.9727427597954, -0.0
-249.80153321976147, -12.163543441226576, -4032.21465076661, -0.0
-543.0925610448609, -25.137989778534923, -19905.059625212947, -0.0
-401.32549687677454, -53.17206132879045, -9412.439522998297, -0.0
-389.93231118682576, -28.584327086882453, -7781.829642248722, -0.05792163543441226
-388.4205565019876, -27.136286201022145, -14233.952299829642, -0.0
