0.4633642604753186, 0.5, 0.0, 0.8571428571428572, 0.0
0.45023686967148097, 0.5, 0.0, 0.8571428571428572, 0.0
0.4481742850110642, 0.5, 0.0, 0.8571428571428572, 0.0
0.46207816301139365, 0.5, 0.0, 0.8888888888888888, 0.0
0.4532414502770214, 0.5, 0.0, 0.8571428571428572, 0.0
0.4528303811035024, 0.5, 0.0, 0.8571428571428572, 0.0
0.45072453161562087, 0.5, 0.0, 0.8888888888888888, 0.0
0.4786228832022952, 0.5, 0.0, 0.8888888888888888, 0.0
0.4300248592190385, 0.47619047619047616, 0.0, 0.8571428571428572, 0.0
0.4444760193558105, 0.5, 0.0, 0.8571428571428572, 0.0
