-151.48313592780602, -32.619289340101524, -853.2791878172588, -0.05752961082910321
-3741.7450648618155, -479.7969543147208, -19969.678510998307, -3.164128595600677
-6528.164918217708, -1203.2893401015228, -24519.52284263959, -440.906937394247
-9487.898477157365, -4959.455160744501, -24519.52284263959, -1203.2893401015228
-11336.635532994922, -6297.363790186125, -24519.52284263959, -2208.2165820642977
-12679.787027636772, -7068.375634517767, -28963.570219966157, -4432.081218274111
-14011.697236322616, -11062.19627749577, -28963.570219966157, -5823.837563451776
-15798.938973491255, -14598.656514382403, -28963.570219966157, -6935.769881556683
-16535.218274111674, -15080.121827411167, -28963.570219966157, -7940.409475465312
-17735.063508178227, -15566.13197969543, -28963.570219966157, -8739.89847715736
-19378.0133107727, -17266.649746192892, -31529.851099830794, -10099.84094754653
-21236.72216582064, -20544.91708967851, -31529.851099830794, -13688.365482233501
-21304.95995487873, -20544.91708967851, -31529.851099830794, -14711.932318104906
-24230.033840947544, -24034.433164128593, -51074.27072758037, -15545.363790186124
-24765.1972927242, -24519.52284263959, -51074.27072758037, -15545.363790186124
-26148.485279187815, -24519.52284263959, -51074.27072758037, -16304.294416243654
-26460.805865764236, -24519.52284263959, -51074.27072758037, -18055.093062605752
-28761.18871968414, -25583.590524534688, -51074.27072758037, -20200.659898477155
-29391.28369994359, -26647.65820642978, -51074.27072758037, -20638.805414551607
-29890.978228990407, -28963.570219966157, -51074.27072758037, -20638.805414551607
-31147.30603496898, -31529.851099830794, -51074.27072758037, -23079.901861252114
-32916.030908065426, -31529.851099830794, -57083.123519458546, -23690.17597292724
-33025.567287084035, -31529.851099830794, -57083.123519458546, -24519.52284263959
-33033.41816130852, -31529.851099830794, -57083.123519458546, -24519.52284263959
-33563.36559503667, -31529.851099830794, -57083.123519458546, -24519.52284263959
-34347.85470953187, -33975.607445008456, -57083.123519458546, -24519.52284263959
-34754.33976311337, -33975.607445008456, -57083.123519458546, -24519.52284263959
-35522.13761985336, -33975.607445008456, -57083.123519458546, -24519.52284263959
-36751.395826283144, -33975.607445008456, -57083.123519458546, -24519.52284263959
-37670.45820642978, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38044.96830231247, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38533.49825155104, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38570.7429216018, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38570.7429216018, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38570.7429216018, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38570.7429216018, -34534.27749576988, -57083.123519458546, -24519.52284263959
-38779.072983643535, -36099.082910321486, -57083.123519458546, -24519.52284263959
-38779.072983643535, -36099.082910321486, -57083.123519458546, -24519.52284263959
-40010.05324309079, -36099.082910321486, -59086.0744500846, -28963.570219966157
-40010.05324309079, -36099.082910321486, -59086.0744500846, -28963.570219966157
