0.16561403508771927, 0.19999999999999996, 0.10526315789473684, 0.19999999999999996, 0.0
0.16842105263157894, 0.1578947368421053, 0.10526315789473684, 0.21052631578947367, 0.0
0.1529824561403509, 0.1578947368421053, 0.10526315789473684, 0.19999999999999996, 0.0
0.16701754385964912, 0.19999999999999996, 0.10526315789473684, 0.21052631578947367, 0.0
0.13419103313840158, 0.11111111111111116, 0.10526315789473684, 0.21052631578947367, 0.0
0.21003898635477586, 0.25, 0.11111111111111116, 0.25, 0.0
0.16350877192982463, 0.1578947368421053, 0.1578947368421053, 0.19999999999999996, 0.0
0.10526315789473681, 0.10526315789473684, 0.10526315789473684, 0.10526315789473684, 0.0
0.1578947368421053, 0.1578947368421053, 0.1578947368421053, 0.1578947368421053, 0.0
0.23200501253132827, 0.19999999999999996, 0.1578947368421053, 0.2857142857142857, 0.0
