-251.1389830508475, -84.30847457627118, -1836.8644067796613, -0.23050847457627122
-7858.252881355933, -1555.4711864406781, -35925.14915254238, -87.82372881355933
-16900.401129943504, -4853.64406779661, -60941.77288135594, -739.0677966101695
-20794.545988700564, -6372.176271186441, -60941.77288135594, -1457.8508474576272
-22807.50350282486, -6386.928813559322, -60941.77288135594, -2743.0508474576277
-26583.055593220335, -15360.105084745765, -60941.77288135594, -6253.176271186441
-28213.36903954802, -15360.105084745765, -60941.77288135594, -9455.457627118645
-30394.401807909602, -20391.644067796613, -60941.77288135594, -9488.650847457628
-34905.90983050848, -25423.18305084746, -60941.77288135594, -12523.006779661018
-38134.35005649718, -27586.27457627119, -60941.77288135594, -16875.986440677967
-38555.77717514125, -27586.27457627119, -60941.77288135594, -17451.33559322034
-41156.277740113, -37994.19322033899, -60941.77288135594, -23071.996610169495
-43041.40677966103, -39843.79322033899, -60941.77288135594, -25673.976271186442
-46832.564293785326, -47304.891525423736, -60941.77288135594, -30533.09491525424
-48893.24858757064, -49029.094915254245, -62697.32542372882, -30533.09491525424
-48962.21672316386, -49029.094915254245, -62697.32542372882, -31567.616949152547
-49513.961807909625, -49029.094915254245, -62697.32542372882, -35298.16610169492
-51545.386892655384, -49029.094915254245, -62697.32542372882, -37994.19322033899
-52107.58169491527, -49029.094915254245, -62697.32542372882, -39843.79322033899
-53528.74327683617, -53856.86440677966, -62697.32542372882, -39843.79322033899
-54776.439548022616, -60941.77288135594, -62697.32542372882, -39843.79322033899
-55771.25265536724, -60941.77288135594, -62697.32542372882, -39843.79322033899
-56481.8334463277, -60941.77288135594, -62697.32542372882, -39843.79322033899
-56481.8334463277, -60941.77288135594, -62697.32542372882, -39843.79322033899
-56481.8334463277, -60941.77288135594, -62697.32542372882, -39843.79322033899
-56979.24000000001, -60941.77288135594, -62697.32542372882, -44891.006779661024
-56979.24000000001, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57096.276836158206, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57096.276836158206, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57096.276836158206, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57096.276836158206, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57096.276836158206, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57096.276836158206, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57246.75276836159, -60941.77288135594, -62697.32542372882, -44891.006779661024
-57677.28112994351, -60941.77288135594, -62697.32542372882, -47148.14576271187
-57677.28112994351, -60941.77288135594, -62697.32542372882, -47148.14576271187
-58124.529039548026, -60941.77288135594, -62697.32542372882, -47304.891525423736
-58124.529039548026, -60941.77288135594, -62697.32542372882, -47304.891525423736
-58124.529039548026, -60941.77288135594, -62697.32542372882, -47304.891525423736
-58124.529039548026, -60941.77288135594, -62697.32542372882, -47304.891525423736
