-213.51846846846848, -37.79054054054055, -2373.5101351351354, -0.11486486486486487
-7645.51644144144, -192.11148648648648, -26522.756756756757, -16.195945945945947
-8666.645945945946, -1432.652027027027, -26522.756756756757, -47.03716216216217
-9097.412162162162, -2488.5472972972975, -26522.756756756757, -175.74324324324326
-10164.062612612614, -4566.222972972973, -26522.756756756757, -381.5236486486487
-14813.455405405404, -10143.945945945947, -26522.756756756757, -1626.6013513513517
-17241.583783783783, -17745.185810810814, -26522.756756756757, -5791.945945945946
-18195.73175675676, -17745.185810810814, -26522.756756756757, -6585.891891891893
-20413.82207207207, -21112.162162162163, -26522.756756756757, -13113.891891891893
-24275.655405405407, -23837.618243243243, -41240.104729729734, -17583.513513513513
-30498.076576576575, -25977.780405405407, -47488.75337837838, -19994.699324324327
-32804.99954954955, -30367.456081081084, -47488.75337837838, -20582.864864864867
-34412.85495495496, -37865.83445945946, -48238.59121621622, -21994.266891891893
-37920.06599099099, -40334.05067567568, -74732.8614864865, -22582.432432432433
-41648.349774774775, -40334.05067567568, -74732.8614864865, -22853.456081081084
-43106.3677927928, -40334.05067567568, -74732.8614864865, -22853.456081081084
-44943.47049549549, -40334.05067567568, -74732.8614864865, -24837.40202702703
-48925.94256756757, -40334.05067567568, -74732.8614864865, -24837.40202702703
-48925.94256756757, -40334.05067567568, -74732.8614864865, -24837.40202702703
-48925.94256756757, -40334.05067567568, -74732.8614864865, -24837.40202702703
-52162.742567567584, -45707.88851351352, -74732.8614864865, -26493.29391891892
-52162.742567567584, -45707.88851351352, -74732.8614864865, -26493.29391891892
-52462.67770270273, -45707.88851351352, -74732.8614864865, -26493.29391891892
-52703.805855855884, -45707.88851351352, -74732.8614864865, -30110.216216216217
-52703.805855855884, -45707.88851351352, -74732.8614864865, -30110.216216216217
-52829.26509009011, -45707.88851351352, -74732.8614864865, -31992.104729729734
-53052.133558558584, -45707.88851351352, -74732.8614864865, -35335.13175675676
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
-53743.65067567569, -45707.88851351352, -74732.8614864865, -40334.05067567568
