-75.04929498025945, -2.4162436548223347, -624.9441624365483, -0.0
-1449.5774393683023, -398.04737732656514, -9896.013536379018, -5.177664974619289
-6216.089791314156, -1177.2859560067682, -23091.925549915395, -90.60913705583756
-10824.5222786238, -2414.4027072758036, -31103.729272419627, -441.1370558375634
-12562.844670050761, -3003.4483925549916, -31103.729272419627, -1076.206429780034
-15355.554427523972, -11074.219966159051, -31103.729272419627, -2627.8950930626056
-19228.888888888887, -17672.23350253807, -49071.31979695431, -5080.15228426396
-25330.510095882688, -20735.51269035533, -49071.31979695431, -11074.219966159051
-30059.037563451773, -24034.433164128593, -49071.31979695431, -17672.23350253807
-34516.56988155669, -31103.729272419627, -49071.31979695431, -18850.382402707273
-39476.818950930625, -43062.46700507614, -49071.31979695431, -22620.642978003383
-44892.64117315286, -45242.20642978003, -72105.25549915398, -31103.729272419627
-52570.604399323165, -49071.31979695431, -80117.0592216582, -31103.729272419627
-53638.844895657065, -49071.31979695431, -80117.0592216582, -31103.729272419627
-53638.844895657065, -49071.31979695431, -80117.0592216582, -31103.729272419627
-58296.67997743935, -50072.79526226734, -80117.0592216582, -45242.20642978003
-59019.30941906373, -56081.64805414552, -80117.0592216582, -47068.36886632826
-60688.43519458544, -56081.64805414552, -80117.0592216582, -49071.31979695431
-61756.67569091934, -56081.64805414552, -80117.0592216582, -49071.31979695431
-63225.50637337845, -72105.25549915398, -80117.0592216582, -49071.31979695431
-66430.22786238014, -72105.25549915398, -80117.0592216582, -49071.31979695431
-66430.22786238014, -72105.25549915398, -80117.0592216582, -49071.31979695431
-66964.34811054709, -72105.25549915398, -80117.0592216582, -49071.31979695431
-66964.34811054709, -72105.25549915398, -80117.0592216582, -49071.31979695431
-66964.34811054709, -72105.25549915398, -80117.0592216582, -49071.31979695431
-66964.34811054709, -72105.25549915398, -80117.0592216582, -49071.31979695431
-68032.58860688098, -72105.25549915398, -80117.0592216582, -49071.31979695431
-69634.94935138183, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-70703.18984771572, -72105.25549915398, -80117.0592216582, -49071.31979695431
-72305.55059221659, -72105.25549915398, -80117.0592216582, -49071.31979695431
-72305.55059221659, -72105.25549915398, -80117.0592216582, -49071.31979695431
-73373.79108855048, -72105.25549915398, -80117.0592216582, -65094.927241962774
-73373.79108855048, -72105.25549915398, -80117.0592216582, -65094.927241962774
