-181.67641723356013, -40.07142857142858, -609.7448979591837, -0.11564625850340136
-7117.768934240364, -776.4489795918367, -34104.54421768708, -40.07142857142858
-8949.424489795918, -2441.5816326530617, -34104.54421768708, -202.95918367346943
-12084.744897959188, -5180.142857142857, -35732.78571428572, -946.4489795918367
-13626.945578231296, -7785.30612244898, -35732.78571428572, -1153.8605442176872
-22253.936734693874, -9019.540816326531, -64420.459183673476, -1538.731292517007
-22818.961224489794, -10153.741496598639, -64420.459183673476, -3017.095238095238
-23563.846485260765, -11086.312925170068, -64420.459183673476, -4380.680272108843
-23954.811791383217, -11086.312925170068, -64420.459183673476, -6084.438775510204
-30062.892517006803, -14283.70068027211, -64420.459183673476, -7847.234693877552
-31134.428344671207, -16104.37755102041, -64420.459183673476, -11796.843537414967
-31153.174603174608, -16104.37755102041, -64420.459183673476, -12078.037414965987
-31421.59727891157, -16104.37755102041, -64420.459183673476, -12306.091836734695
-31421.59727891157, -16104.37755102041, -64420.459183673476, -12306.091836734695
-32072.138321995466, -16560.486394557825, -64420.459183673476, -13682.282312925172
-32170.456916099778, -16560.486394557825, -64420.459183673476, -14012.568027210886
-32170.456916099778, -16560.486394557825, -64420.459183673476, -14012.568027210886
-32425.248752834468, -16859.316326530614, -64420.459183673476, -14012.568027210886
-32425.248752834468, -16859.316326530614, -64420.459183673476, -14012.568027210886
-33007.423582766445, -18589.384353741498, -64420.459183673476, -15157.061224489797
-33994.64557823129, -18620.840136054423, -64420.459183673476, -15157.061224489797
-34935.73242630386, -19171.316326530614, -64420.459183673476, -15157.061224489797
-36099.59637188209, -30315.04761904762, -64420.459183673476, -15157.061224489797
-36626.57709750567, -30315.04761904762, -64420.459183673476, -15157.061224489797
-36880.563265306126, -30315.04761904762, -64420.459183673476, -16796.404761904763
-36979.124716553284, -30315.04761904762, -64420.459183673476, -16796.404761904763
-37909.16734693877, -30315.04761904762, -64420.459183673476, -16796.404761904763
-38360.0335600907, -30315.04761904762, -64420.459183673476, -18274.826530612245
-38712.33832199547, -30315.04761904762, -64420.459183673476, -18274.826530612245
-38712.33832199547, -30315.04761904762, -64420.459183673476, -18274.826530612245
-39589.334013605454, -32209.7380952381, -64420.459183673476, -18589.384353741498
-39589.334013605454, -32209.7380952381, -64420.459183673476, -18589.384353741498
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40043.34580498867, -32209.7380952381, -64420.459183673476, -22615.72448979592
-40106.25736961452, -32209.7380952381, -64420.459183673476, -23559.397959183676
