-409.96751269035525, -124.20642978003384, -3785.851099830795, -0.05752961082910321
-4642.282910321489, -2502.710659898477, -20654.453468697124, -7.7664974619289335
-9368.666441060346, -4711.905245346869, -26694.602368866326, -1030.1252115059222
-11740.715848843767, -5397.600676818951, -38211.57021996616, -1563.8274111675125
-14000.494303440497, -7791.75296108291, -38211.57021996616, -4711.905245346869
-16956.630344049634, -10013.776649746193, -40058.04060913705, -4756.030456852792
-20671.28663282572, -17024.104906937395, -40058.04060913705, -6508.612521150592
-31272.720586576426, -26694.602368866326, -68099.35363790186, -15021.153976311336
-38853.61985335589, -38055.089678510994, -68099.35363790186, -26694.602368866326
-42236.4146644106, -38211.57021996616, -68099.35363790186, -26694.602368866326
-43682.12994923858, -38211.57021996616, -68099.35363790186, -26694.602368866326
-43682.12994923858, -38211.57021996616, -68099.35363790186, -26694.602368866326
-43682.12994923858, -38211.57021996616, -68099.35363790186, -26694.602368866326
-45785.22842639594, -38211.57021996616, -68099.35363790186, -26694.602368866326
-48155.38702763677, -38211.57021996616, -68099.35363790186, -26694.602368866326
-49724.36525662718, -40058.04060913705, -68099.35363790186, -36052.13874788494
-49724.36525662718, -40058.04060913705, -68099.35363790186, -36052.13874788494
-49724.36525662718, -40058.04060913705, -68099.35363790186, -36052.13874788494
-49724.36525662718, -40058.04060913705, -68099.35363790186, -36052.13874788494
-50525.5456288776, -44063.94247038917, -68099.35363790186, -38055.089678510994
-50525.5456288776, -44063.94247038917, -68099.35363790186, -38055.089678510994
-50525.5456288776, -44063.94247038917, -68099.35363790186, -38055.089678510994
-51193.195939086276, -48069.84433164128, -68099.35363790186, -38211.57021996616
-52261.436435420175, -48069.84433164128, -80117.0592216582, -38211.57021996616
-52261.436435420175, -48069.84433164128, -80117.0592216582, -38211.57021996616
-52261.436435420175, -48069.84433164128, -80117.0592216582, -38211.57021996616
-52261.436435420175, -48069.84433164128, -80117.0592216582, -38211.57021996616
-52528.49655950365, -48069.84433164128, -80117.0592216582, -38211.57021996616
-52795.55668358713, -48069.84433164128, -80117.0592216582, -38211.57021996616
-53596.73705583755, -48069.84433164128, -80117.0592216582, -38211.57021996616
-54664.97755217145, -56081.64805414552, -80117.0592216582, -38211.57021996616
-54664.97755217145, -56081.64805414552, -80117.0592216582, -38211.57021996616
-54664.97755217145, -56081.64805414552, -80117.0592216582, -38211.57021996616
-54664.97755217145, -56081.64805414552, -80117.0592216582, -38211.57021996616
-54664.97755217145, -56081.64805414552, -80117.0592216582, -38211.57021996616
-54664.97755217145, -56081.64805414552, -80117.0592216582, -38211.57021996616
-55199.09780033839, -56081.64805414552, -80117.0592216582, -38211.57021996616
-55199.09780033839, -56081.64805414552, -80117.0592216582, -38211.57021996616
-55733.21804850534, -56081.64805414552, -80117.0592216582, -38211.57021996616
-55733.21804850534, -56081.64805414552, -80117.0592216582, -38211.57021996616
