-584.2169222032937, -59.48551959114139, -2890.0, -0.05792163543441226
-9485.196819988643, -2890.0, -37009.60817717206, -755.2402044293016
-13274.484270300965, -4756.930153321976, -43986.09540034072, -2330.708688245315
-15544.811584327084, -6078.528109028961, -43986.09540034072, -2890.0
-17110.491311754682, -9955.97614991482, -43986.09540034072, -3474.4293015332196
-19478.941737649064, -13700.088586030664, -43986.09540034072, -6078.528109028961
-23832.42067007382, -18252.26575809199, -43986.09540034072, -9026.449744463373
-26417.671777399202, -18621.052810902896, -43986.09540034072, -12943.863713798977
-27700.10312322544, -19379.189097103917, -43986.09540034072, -14560.109028960816
-29828.364111300394, -26931.649063032368, -43986.09540034072, -18252.26575809199
-30568.957864849515, -26931.649063032368, -43986.09540034072, -18621.052810902896
-32242.28688245315, -27081.318568994888, -43986.09540034072, -19097.458262350934
-34306.760704145374, -34801.11413969335, -43986.09540034072, -24746.90289608177
-35792.21124361158, -37810.25894378194, -46207.505962521296, -25681.063032367972
-37944.826348665534, -40236.4804088586, -46207.505962521296, -25681.063032367972
-38012.96922203294, -40236.4804088586, -46207.505962521296, -25820.94378194208
-38491.606587166396, -40236.4804088586, -46207.505962521296, -26514.149914821122
-38591.386257808066, -40236.4804088586, -46207.505962521296, -26514.149914821122
-39103.938671209544, -40331.00851788757, -46207.505962521296, -26514.149914821122
-39311.37535491199, -40331.00851788757, -46207.505962521296, -27404.289608177172
-41050.47245883021, -43986.09540034072, -46207.505962521296, -28924.616695059623
-41720.5717206133, -43986.09540034072, -46207.505962521296, -34942.9063032368
-41720.5717206133, -43986.09540034072, -46207.505962521296, -34942.9063032368
-41911.728563316305, -43986.09540034072, -46207.505962521296, -37810.25894378194
-42178.50789324249, -43986.09540034072, -46207.505962521296, -37810.25894378194
-42340.255990914266, -43986.09540034072, -46207.505962521296, -37810.25894378194
-42340.255990914266, -43986.09540034072, -46207.505962521296, -37810.25894378194
-42438.98534923339, -43986.09540034072, -46207.505962521296, -37810.25894378194
-42438.98534923339, -43986.09540034072, -46207.505962521296, -37810.25894378194
-42438.98534923339, -43986.09540034072, -46207.505962521296, -37810.25894378194
-43040.81431005112, -43986.09540034072, -46207.505962521296, -40236.4804088586
-43114.33617262919, -43986.09540034072, -46207.505962521296, -40236.4804088586
-43594.32890403181, -43986.09540034072, -46207.505962521296, -40331.00851788757
-43686.75638841569, -43986.09540034072, -46207.505962521296, -40331.00851788757
-43843.25292447475, -43986.09540034072, -46207.505962521296, -40331.00851788757
-44172.000681431025, -43986.09540034072, -46207.505962521296, -41717.420783645655
-44172.000681431025, -43986.09540034072, -46207.505962521296, -41717.420783645655
-44323.24565587736, -43986.09540034072, -46207.505962521296, -41717.420783645655
-44323.24565587736, -43986.09540034072, -46207.505962521296, -41717.420783645655
-44323.24565587736, -43986.09540034072, -46207.505962521296, -41717.420783645655
