-324.7591470258137, -101.7710437710438, -1701.8888888888891, -0.0
-4645.388327721661, -1701.8888888888891, -21422.060606060608, -209.15151515151518
-9363.348148148149, -3011.632996632997, -38654.222222222226, -576.1111111111112
-11204.991919191925, -4732.010101010102, -38654.222222222226, -1723.1818181818185
-13747.371492704824, -7267.070707070708, -38654.222222222226, -3663.585858585859
-17986.652525252535, -15194.393939393942, -38654.222222222226, -4827.313131313132
-20494.150617283954, -22330.558922558925, -38654.222222222226, -5129.020202020202
-23200.565881032548, -22620.818181818184, -38654.222222222226, -6915.39393939394
-23985.515600448936, -22620.818181818184, -38654.222222222226, -9589.545454545456
-25968.81840628507, -24442.393939393944, -38654.222222222226, -10772.791245791248
-26969.757800224463, -24442.393939393944, -38654.222222222226, -13769.828282828285
-27603.417059483723, -24442.393939393944, -38654.222222222226, -16850.262626262625
-28423.53445566779, -24442.393939393944, -38654.222222222226, -20503.43097643098
-34723.127721661054, -33347.875420875425, -74886.03030303032, -21904.6430976431
-37075.60718294052, -37520.37373737374, -74886.03030303032, -24442.393939393944
-38390.48372615039, -38267.68686868688, -74886.03030303032, -24442.393939393944
-38390.48372615039, -38267.68686868688, -74886.03030303032, -24442.393939393944
-39090.36094276095, -38654.222222222226, -74886.03030303032, -24442.393939393944
-41294.93468013469, -38654.222222222226, -74886.03030303032, -32880.80471380472
-42036.02020202022, -39533.41414141414, -74886.03030303032, -35371.84848484849
-42663.661728395076, -40634.17845117846, -74886.03030303032, -38143.13468013469
-43124.50482603817, -40883.282828282834, -74886.03030303032, -38267.68686868688
-43979.76318742987, -42751.56565656566, -74886.03030303032, -38654.222222222226
-44170.74320987656, -43436.6026936027, -74886.03030303032, -38654.222222222226
-44228.86756453424, -43747.98316498317, -74886.03030303032, -38654.222222222226
-44228.86756453424, -43747.98316498317, -74886.03030303032, -38654.222222222226
-44390.78540965208, -43810.25925925926, -74886.03030303032, -38654.222222222226
-44674.32098765433, -43810.25925925926, -74886.03030303032, -38654.222222222226
-44674.32098765433, -43810.25925925926, -74886.03030303032, -38654.222222222226
-44674.32098765433, -43810.25925925926, -74886.03030303032, -38654.222222222226
-44979.473849607195, -43810.25925925926, -74886.03030303032, -38654.222222222226
-45269.23703703705, -43810.25925925926, -74886.03030303032, -38654.222222222226
-50100.144781144794, -44028.22558922559, -74886.03030303032, -42751.56565656566
-50100.144781144794, -44028.22558922559, -74886.03030303032, -42751.56565656566
-52234.13894500562, -44059.36363636364, -74886.03030303032, -42751.56565656566
-52653.46464646465, -44059.36363636364, -74886.03030303032, -43000.67003367004
-54229.04983164984, -44931.22895622896, -74886.03030303032, -43000.67003367004
-55796.331537598206, -46674.959595959604, -74886.03030303032, -43000.67003367004
-55796.331537598206, -46674.959595959604, -74886.03030303032, -43000.67003367004
-57901.263524130205, -47827.06734006735, -74886.03030303032, -43747.98316498317
