-750.2937428896473, -7.832764505119454, -7603.931740614335, -0.0
-4644.581797497157, -2019.0546075085324, -20199.423208191125, -4.351535836177475
-18776.38976109215, -9089.19795221843, -63235.764505119456, -53.784982935153586
-20343.209556313985, -9467.955631399318, -63235.764505119456, -472.75085324232083
-22710.0582480091, -11361.744027303754, -63235.764505119456, -1024.1774744027305
-29062.329692832773, -16159.341296928327, -63235.764505119456, -4366.0409556314
-32802.03572241184, -20704.433447098978, -63235.764505119456, -8865.819112627987
-34817.78316268487, -22219.464163822526, -63235.764505119456, -14584.955631399318
-38070.56973833902, -32501.156996587033, -63235.764505119456, -18368.761092150173
-40951.78930602958, -36012.55631399318, -63235.764505119456, -19000.02389078498
-45001.21251422071, -41536.10580204778, -63235.764505119456, -25738.754266211603
-46408.40250284414, -43698.180887372015, -63235.764505119456, -29502.658703071673
-46408.40250284414, -43698.180887372015, -63235.764505119456, -29502.658703071673
-48398.45847554039, -43698.180887372015, -63235.764505119456, -32501.156996587033
-48479.99658703072, -43698.180887372015, -63235.764505119456, -33724.22866894198
-48836.660068259385, -43698.180887372015, -63235.764505119456, -36549.129692832765
-49472.13128555177, -45071.17747440273, -63235.764505119456, -36549.129692832765
-50548.43435722412, -45071.17747440273, -63235.764505119456, -37385.55290102389
-50813.56473265073, -45071.17747440273, -63235.764505119456, -40399.83276450512
-51381.70125142207, -45765.56655290102, -63235.764505119456, -43698.180887372015
-51411.16018202502, -45765.56655290102, -63235.764505119456, -43698.180887372015
-51753.09419795222, -47990.767918088735, -63235.764505119456, -43792.870307167235
-51782.55312855517, -47990.767918088735, -63235.764505119456, -43792.870307167235
-51782.55312855517, -47990.767918088735, -63235.764505119456, -43792.870307167235
-52032.95403868031, -48827.19112627987, -63235.764505119456, -43792.870307167235
-52032.95403868031, -48827.19112627987, -63235.764505119456, -43792.870307167235
-52032.95403868031, -48827.19112627987, -63235.764505119456, -43792.870307167235
-52602.14266211605, -48827.19112627987, -63235.764505119456, -45071.17747440273
-53143.97656427759, -48827.19112627987, -63235.764505119456, -45071.17747440273
-53143.97656427759, -48827.19112627987, -63235.764505119456, -45071.17747440273
-53143.97656427759, -48827.19112627987, -63235.764505119456, -45071.17747440273
-53143.97656427759, -48827.19112627987, -63235.764505119456, -45071.17747440273
-54498.03526734926, -53893.075085324235, -63235.764505119456, -45071.17747440273
-54498.03526734926, -53893.075085324235, -63235.764505119456, -45071.17747440273
-54498.03526734926, -53893.075085324235, -63235.764505119456, -45071.17747440273
-54748.4361774744, -53893.075085324235, -63235.764505119456, -45071.17747440273
-54748.4361774744, -53893.075085324235, -63235.764505119456, -45071.17747440273
-54748.4361774744, -53893.075085324235, -63235.764505119456, -45071.17747440273
-54813.666666666664, -53893.075085324235, -63235.764505119456, -45071.17747440273
-55064.06757679182, -53893.075085324235, -63235.764505119456, -46049.63481228669
