-4.258552935894206, -3.671703296703297, -9.791208791208792, -0.20426487093153758
-11.075352345727804, -8.170594837261504, -35.02240067624683, -4.0054945054945055
-20.281029841365616, -16.645054945054945, -48.95604395604396, -7.353535353535353
-29.075226798254878, -18.766483516483518, -72.30431107354184, -7.353535353535353
-33.48112946701469, -23.934065934065938, -72.30431107354184, -7.353535353535353
-38.47618808858126, -27.415384615384617, -88.12087912087912, -8.170594837261504
-42.78728069018668, -30.263736263736266, -89.62721893491124, -10.621773288439954
-47.55880014572322, -42.42857142857143, -89.62721893491124, -11.438832772166105
-51.388707161784076, -57.24091293322063, -89.62721893491124, -11.438832772166105
-54.241243087396924, -61.195054945054956, -89.62721893491124, -11.438832772166105
-58.994086500710424, -76.28983516483517, -95.46428571428572, -11.438832772166105
-60.81139419301812, -77.57650042265428, -95.46428571428572, -11.438832772166105
-60.92227754043993, -77.9530853761623, -95.46428571428572, -11.438832772166105
-62.560422088199864, -77.9530853761623, -111.84573119188505, -11.438832772166105
-71.07751845337314, -77.9530853761623, -139.7130177514793, -11.438832772166105
-78.56319047366054, -84.73161453930685, -146.86813186813188, -11.438832772166105
-82.73073062581605, -89.34478021978023, -146.86813186813188, -11.438832772166105
-85.77060805607812, -108.07988165680474, -146.86813186813188, -11.438832772166105
-88.64520653452274, -110.71597633136095, -146.86813186813188, -11.438832772166105
-89.66826232488623, -111.37500000000001, -146.86813186813188, -11.438832772166105
-89.72273295713464, -111.37500000000001, -146.86813186813188, -11.438832772166105
-91.71235679483539, -121.98214285714288, -146.86813186813188, -11.438832772166105
-92.41949965197824, -121.98214285714288, -146.86813186813188, -11.438832772166105
-93.27727649052433, -124.64961961115807, -146.86813186813188, -11.438832772166105
-93.27727649052433, -124.64961961115807, -146.86813186813188, -11.438832772166105
-93.63294005772633, -124.64961961115807, -146.86813186813188, -11.438832772166105
-93.63294005772633, -124.64961961115807, -146.86813186813188, -11.438832772166105
-93.93420802053278, -124.64961961115807, -146.86813186813188, -11.438832772166105
-93.93420802053278, -124.64961961115807, -146.86813186813188, -11.438832772166105
-94.44058059699081, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.44058059699081, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.44058059699081, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
-94.59121457839403, -124.64961961115807, -146.86813186813188, -12.255892255892254
