-5.753082507269965, -4.81043956043956, -16.235233516483515, -0.6236436322101656
-10.56418033724002, -7.21565934065934, -22.448717948717945, -4.329395604395604
-12.794649080022271, -8.658791208791207, -27.382502113271343, -4.365505425471159
-14.174632247923112, -9.62087912087912, -27.752535925612847, -4.365505425471159
-16.521791295231637, -11.641347801256426, -30.06524725274725, -4.365505425471159
-20.245017083133103, -19.98182586644125, -37.373415046491964, -6.413919413919414
-23.823580442850307, -22.30294705294705, -38.48351648351648, -7.21565934065934
-27.54896125861574, -25.976373626373626, -48.84446322907861, -7.21565934065934
-30.838374964567905, -31.26785714285714, -49.70787545787545, -7.21565934065934
-32.136773150677946, -33.67307692307692, -49.70787545787545, -8.658791208791207
-32.31595922101787, -33.67307692307692, -49.70787545787545, -8.658791208791207
-33.18352031377127, -37.28090659340659, -49.70787545787545, -8.658791208791207
-35.65220649938053, -38.0462037962038, -52.91483516483516, -11.641347801256426
-36.23166449864622, -39.79545454545455, -52.91483516483516, -11.641347801256426
-36.886175820657535, -40.88873626373626, -52.91483516483516, -11.641347801256426
-38.408734138408164, -47.36432797971259, -52.91483516483516, -11.641347801256426
-39.15407194163058, -47.703525641025635, -54.518315018315015, -11.641347801256426
-39.99573066752008, -47.703525641025635, -59.20540997464074, -11.641347801256426
-42.734027602528236, -47.703525641025635, -64.38588334742181, -11.641347801256426
-43.0522940582947, -48.1043956043956, -64.38588334742181, -11.641347801256426
-44.67402330885055, -48.1043956043956, -64.38588334742181, -11.641347801256426
-44.87343041883458, -48.1043956043956, -64.38588334742181, -11.641347801256426
-46.04289612097305, -48.1043956043956, -66.54441391941391, -22.128021978021977
-47.87960940768633, -48.1043956043956, -78.07713440405747, -22.128021978021977
-49.08909669390438, -48.1043956043956, -78.07713440405747, -25.976373626373626
-50.240686770494456, -48.1043956043956, -78.16964285714285, -25.976373626373626
-51.04410866910866, -48.1043956043956, -80.667371090448, -25.976373626373626
-51.405545736314956, -50.29095904095904, -80.667371090448, -25.976373626373626
-51.8905142933989, -50.29095904095904, -80.667371090448, -25.976373626373626
-51.8905142933989, -50.29095904095904, -80.667371090448, -25.976373626373626
-51.97068828607289, -50.29095904095904, -80.667371090448, -25.976373626373626
-52.334741753972516, -50.50961538461538, -80.667371090448, -25.976373626373626
-52.750188806919574, -52.5139652014652, -80.667371090448, -25.976373626373626
-52.750188806919574, -52.5139652014652, -80.667371090448, -25.976373626373626
-53.038179768949, -52.54480135249366, -80.667371090448, -25.976373626373626
-53.06284868977176, -52.54480135249366, -80.667371090448, -25.976373626373626
-53.06284868977176, -52.54480135249366, -80.667371090448, -25.976373626373626
-53.408213581290504, -52.54480135249366, -80.667371090448, -25.976373626373626
-53.753578472809245, -52.54480135249366, -80.667371090448, -25.976373626373626
-54.677541689080144, -57.72527472527472, -80.667371090448, -25.976373626373626
