-8.835309396482783, -4.378006872852234, -25.9021978021978, -0.20847651775486828
-15.393678769023731, -10.792582417582418, -38.37362637362637, -3.127147766323024
-22.98206582587006, -23.18406593406593, -48.5, -4.378006872852234
-29.13564852522199, -29.979395604395602, -49.88571428571428, -4.378006872852234
-34.2774635051139, -44.91458541458542, -59.55906593406593, -4.378006872852234
-36.13833839945032, -44.91458541458542, -59.55906593406593, -4.378006872852234
-38.31817356428549, -50.36538461538461, -59.55906593406593, -4.378006872852234
-39.77446560557753, -53.56318681318681, -61.39780219780219, -4.378006872852234
-42.09319520930714, -58.75961538461538, -64.1013986013986, -4.378006872852234
-42.98276563887757, -59.30469530469531, -64.1013986013986, -4.378006872852234
-44.12282223558364, -59.55906593406593, -64.1013986013986, -4.378006872852234
-45.78421749362839, -61.39780219780219, -68.46203796203797, -4.378006872852234
-47.295077517676376, -63.464074387151314, -70.2062937062937, -8.908163265306122
-49.829492827641126, -64.1013986013986, -82.28191039729502, -11.674684994272624
-54.00337010421071, -65.23516483516482, -86.34065934065934, -11.674684994272624
-55.814414444485806, -68.46203796203797, -86.34065934065934, -11.674684994272624
-57.55984911085624, -75.43906093906094, -86.34065934065934, -11.674684994272624
-60.33127768228482, -83.38884192730347, -86.34065934065934, -11.674684994272624
-60.932120040795695, -83.38884192730347, -86.34065934065934, -11.674684994272624
-61.17195520563086, -83.38884192730347, -86.34065934065934, -11.674684994272624
-61.17195520563086, -83.38884192730347, -86.34065934065934, -11.674684994272624
-61.17195520563086, -83.38884192730347, -86.34065934065934, -11.674684994272624
-62.84465173986585, -85.1414835164835, -98.51690617075232, -11.674684994272624
-64.86564625391351, -86.34065934065934, -98.51690617075232, -12.508591065292096
-65.83275877968185, -86.34065934065934, -98.51690617075232, -13.43076923076923
-67.56039191577653, -86.34065934065934, -98.51690617075232, -13.43076923076923
-68.13599631138094, -86.34065934065934, -98.51690617075232, -16.134365634365633
-68.75095827249675, -86.34065934065934, -98.51690617075232, -16.134365634365633
-70.32704987320373, -86.34065934065934, -98.51690617075232, -22.064835164835163
-71.98334742180896, -93.35122569737955, -98.51690617075232, -22.064835164835163
-72.24573119188503, -93.35122569737955, -98.51690617075232, -22.064835164835163
-72.71515215553676, -93.35122569737955, -99.2548605240913, -22.064835164835163
-73.3752113271344, -96.30304311073542, -99.2548605240913, -22.064835164835163
-74.8675190194421, -97.77895181741336, -111.80008453085377, -22.064835164835163
-75.3656382079459, -98.51690617075232, -111.80008453085377, -22.064835164835163
-76.14663989856298, -98.51690617075232, -111.80008453085377, -22.064835164835163
-77.6327979712595, -98.51690617075232, -111.80008453085377, -22.064835164835163
-78.27235841081993, -98.51690617075232, -111.80008453085377, -22.064835164835163
-78.32155536770921, -98.51690617075232, -111.80008453085377, -22.064835164835163
-78.32155536770921, -98.51690617075232, -111.80008453085377, -22.064835164835163
