-6.7991934685684665, -4.75, -20.979166666666664, -0.631578947368421
-12.864497881504459, -9.053418803418804, -34.34615384615385, -3.1578947368421053
-16.405373924321296, -10.433035714285715, -43.14583333333333, -3.3928571428571432
-20.505935028665295, -12.006944444444445, -57.36538461538461, -3.789473684210526
-24.405832694352423, -18.17534722222222, -60.166666666666664, -4.222222222222222
-28.65868367378236, -23.75, -67.96153846153845, -4.75
-32.90032233604602, -27.37847222222222, -73.22916666666666, -4.75
-35.9432257289494, -31.112499999999997, -84.03846153846153, -4.75
-39.08509360644228, -37.762499999999996, -84.03846153846153, -4.75
-43.32409645544512, -43.9375, -84.03846153846153, -4.75
-50.09263423710791, -64.0488782051282, -84.3125, -4.75
-51.42868707316075, -65.65435606060606, -84.3125, -4.75
-52.434232405021866, -67.48958333333333, -84.3125, -5.894736842105263
-53.41487015908068, -69.07291666666666, -85.5, -6.7368421052631575
-54.81707975504026, -72.07211538461539, -85.5, -6.7368421052631575
-56.061232824193326, -74.09695512820512, -91.34615384615384, -6.7368421052631575
-57.66597252893304, -79.19711538461539, -92.8076923076923, -6.7368421052631575
-58.52158150329203, -80.35416666666666, -92.8076923076923, -6.7368421052631575
-59.592361417821934, -80.9326923076923, -93.53846153846153, -6.7368421052631575
-60.14348321269372, -81.8613782051282, -93.53846153846153, -6.7368421052631575
-60.328871764200706, -81.8613782051282, -93.53846153846153, -6.7368421052631575
-61.35531126037704, -83.49038461538461, -93.53846153846153, -7.578947368421052
-62.29008690140269, -85.13461538461539, -93.53846153846153, -7.578947368421052
-62.87470228601806, -86.96153846153845, -96.46153846153845, -7.578947368421052
-63.94649715781293, -87.875, -97.1923076923077, -7.578947368421052
-64.40027583527582, -88.57532051282051, -97.1923076923077, -7.578947368421052
-64.54642968142966, -89.45833333333333, -97.1923076923077, -7.578947368421052
-65.19194250194248, -90.05208333333333, -102.67307692307692, -7.578947368421052
-65.50860916860914, -90.4326923076923, -102.67307692307692, -7.578947368421052
-66.03638694638694, -91.52884615384615, -102.67307692307692, -7.578947368421052
-66.19542203410623, -91.52884615384615, -102.67307692307692, -7.6
-66.39029382897805, -91.71153846153845, -102.67307692307692, -7.6
-66.89066776060197, -92.8076923076923, -102.67307692307692, -7.6
-67.41438570931993, -92.8076923076923, -102.67307692307692, -7.6
-67.41438570931993, -92.8076923076923, -102.67307692307692, -7.6
-67.41438570931993, -92.8076923076923, -102.67307692307692, -7.6
-68.02035062160064, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.38573523698524, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.55624805749807, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.55624805749807, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.55624805749807, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.58060703185703, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.58060703185703, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.82419677544678, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.82419677544678, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.82419677544678, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.84855574980575, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.84855574980575, -92.8076923076923, -102.67307692307692, -9.134615384615383
-68.98253010878013, -92.8076923076923, -102.67307692307692, -9.134615384615383
-69.15304292929294, -94.08653846153845, -102.67307692307692, -9.134615384615383
-69.1774019036519, -94.08653846153845, -102.67307692307692, -9.134615384615383
-69.3600942113442, -95.91346153846153, -102.67307692307692, -9.134615384615383
-69.3600942113442, -95.91346153846153, -102.67307692307692, -9.134615384615383
-69.53060703185702, -97.1923076923077, -102.67307692307692, -9.134615384615383
-69.9325301087801, -97.1923076923077, -102.67307692307692, -9.134615384615383
-70.07868395493394, -97.1923076923077, -102.67307692307692, -9.134615384615383
-70.07868395493394, -97.1923076923077, -102.67307692307692, -9.134615384615383
