0.4365079365079367, 0.4285714285714286, 0.4285714285714286, 0.6666666666666667, 0.0
0.42857142857142877, 0.4285714285714286, 0.4285714285714286, 0.4285714285714286, 0.0
0.41190476190476205, 0.4, 0.4, 0.5, 0.0
0.48479853479853485, 0.5, 0.4285714285714286, 0.6153846153846154, 0.0
0.44317460317460333, 0.4285714285714286, 0.4, 0.5714285714285714, 0.0
0.4761904761904763, 0.5, 0.4285714285714286, 0.5, 0.0
0.4761904761904763, 0.5, 0.4285714285714286, 0.5, 0.0
0.4582010582010583, 0.4666666666666667, 0.4285714285714286, 0.5555555555555556, 0.0
0.434848484848485, 0.4285714285714286, 0.4285714285714286, 0.5454545454545454, 0.0
0.4761904761904763, 0.5, 0.4285714285714286, 0.5, 0.0
