-5.485415375163274, -3.076190476190476, -24.285714285714285, -0.0
-12.499173218626998, -7.580086580086579, -75.84615384615384, -0.6938775510204082
-19.700301399503086, -16.514285714285712, -75.84615384615384, -1.6190476190476188
-26.737793796617332, -24.41025641025641, -75.84615384615384, -2.9142857142857137
-33.37131332719568, -35.419780219780215, -75.84615384615384, -3.088235294117647
-37.65070125952478, -43.71428571428571, -75.84615384615384, -3.088235294117647
-43.616100239629645, -54.96978021978022, -75.84615384615384, -3.088235294117647
-46.81099678099679, -56.713369963369956, -75.84615384615384, -3.7058823529411766
-53.41330819507289, -70.74134199134198, -95.27472527472526, -4.9411764705882355
-56.64102492278963, -73.23076923076923, -96.39560439560438, -4.9411764705882355
-58.14685242861713, -76.09523809523809, -96.39560439560438, -4.9411764705882355
-59.67088460559049, -77.90109890109889, -98.26373626373625, -5.23076923076923
-65.22867126337714, -87.95787545787545, -116.97619047619047, -5.23076923076923
-69.03966027436618, -94.90109890109889, -121.42857142857142, -5.23076923076923
-69.53886662357253, -94.90109890109889, -121.42857142857142, -5.23076923076923
-70.56955613014436, -95.60164835164834, -121.42857142857142, -5.764705882352942
-72.61100912159735, -99.010989010989, -125.9120879120879, -5.764705882352942
-74.8143668749551, -101.06593406593404, -125.9120879120879, -5.764705882352942
-75.53982475041298, -101.25274725274724, -125.9120879120879, -5.764705882352942
-75.78211089564029, -101.42399267399267, -125.9120879120879, -6.588235294117648
-77.2194304388422, -101.61080586080584, -132.63736263736263, -6.588235294117648
-78.07254399195575, -103.86813186813185, -132.63736263736263, -6.588235294117648
-78.83536450477625, -104.35073260073258, -132.63736263736263, -6.588235294117648
-81.73927170868346, -112.08791208791207, -132.63736263736263, -6.588235294117648
-83.93951590892766, -117.33424908424908, -138.24175824175822, -6.588235294117648
-85.22577605401133, -117.69230769230768, -138.24175824175822, -7.411764705882353
-87.27034259857786, -118.06593406593404, -138.61538461538458, -7.411764705882353
-88.37876750700278, -119.74725274725273, -146.08791208791206, -7.411764705882353
-89.59201537025065, -123.67032967032966, -149.07692307692307, -7.411764705882353
-92.77406665230193, -127.82692307692307, -149.45054945054943, -7.411764705882353
-93.58981756805285, -128.23168498168496, -149.45054945054943, -7.411764705882353
-94.38688716512245, -128.5274725274725, -149.45054945054943, -7.411764705882353
-94.63078215901743, -128.5274725274725, -149.45054945054943, -7.411764705882353
-95.79836457659985, -131.89010989010987, -149.8241758241758, -7.411764705882353
-96.65459168282695, -132.45054945054943, -149.8241758241758, -7.411764705882353
-96.65459168282695, -132.45054945054943, -149.8241758241758, -7.411764705882353
-96.97840120663645, -134.13186813186812, -149.8241758241758, -7.411764705882353
-97.00330963154488, -134.13186813186812, -149.8241758241758, -7.411764705882353
-97.00330963154488, -134.13186813186812, -149.8241758241758, -7.411764705882353
-97.00330963154488, -134.13186813186812, -149.8241758241758, -7.411764705882353
-97.38892480068945, -135.8131868131868, -149.8241758241758, -7.411764705882353
-97.60064641241108, -137.1208791208791, -149.8241758241758, -7.411764705882353
-98.77290239172586, -138.24175824175822, -149.8241758241758, -7.7714285714285705
-99.9062357250592, -138.24175824175822, -161.40659340659337, -7.7714285714285705
-100.479129497953, -138.24175824175822, -161.40659340659337, -7.7714285714285705
-100.76557638439989, -138.24175824175822, -161.40659340659337, -7.7714285714285705
-101.05202327084679, -138.24175824175822, -161.40659340659337, -7.7714285714285705
-101.05202327084679, -138.24175824175822, -161.40659340659337, -7.7714285714285705
-101.05202327084679, -138.24175824175822, -161.40659340659337, -7.7714285714285705
-101.33847015729367, -139.7362637362637, -161.40659340659337, -7.7714285714285705
-101.6747338935574, -141.60439560439556, -161.40659340659337, -7.7714285714285705
-101.98608920491272, -141.60439560439556, -161.40659340659337, -7.7714285714285705
-102.0857229045464, -141.60439560439556, -161.40659340659337, -7.7714285714285705
-102.0857229045464, -141.60439560439556, -161.40659340659337, -7.7714285714285705
-102.31238957121306, -141.60439560439556, -161.40659340659337, -8.23529411764706
-102.47875888817062, -141.97802197802196, -161.40659340659337, -8.23529411764706
-102.60330101271273, -141.97802197802196, -161.40659340659337, -8.23529411764706
-102.62820943762115, -141.97802197802196, -161.40659340659337, -8.23529411764706
-103.02674423615595, -143.8461538461538, -161.40659340659337, -8.23529411764706
-103.0765610859728, -143.8461538461538, -161.40659340659337, -8.23529411764706
-103.0765610859728, -143.8461538461538, -161.40659340659337, -8.23529411764706
-103.56227537168708, -148.3296703296703, -161.40659340659337, -8.23529411764706
-103.58718379659551, -148.3296703296703, -161.40659340659337, -8.23529411764706
