-81,73927170868346	 -82,00702887995196	 -84,39311579724627	 -62,87470228601806	 -70,91891969956205	 -69,5141556309176	 -69,1381790330513	 -89,25943435414135	 -68,85075295039636	 -70,20127025358616	
-83,93951590892766	 -83,06127477081321	 -85,40410480823526	 -63,94649715781293	 -71,67737278493823	 -70,13087865148677	 -69,98306486498095	 -89,54396520790299	 -69,97249633560565	 -70,59574985510828	
-85,22577605401133	 -83,10142692634996	 -86,93322568735614	 -64,40027583527582	 -73,10650515028193	 -71,37254766623269	 -70,69683743567869	 -89,54396520790299	 -70,96149123037853	 -71,76624093465092	
-87,27034259857786	 -83,32754696016232	 -87,3502586543891	 -64,54642968142966	 -73,24179678172742	 -71,7723897579017	 -71,07321106205231	 -89,99900536005853	 -72,55614935003665	 -71,85292732518346	
-88,37876750700278	 -84,4982992847608	 -88,75300590713634	 -65,19194250194248	 -73,5111471787384	 -72,35210939723673	 -72,12734905301512	 -91,07854889344821	 -73,07013552107995	 -72,11050974276587	
-89,59201537025065	 -85,46406428898736	 -90,25685206098248	 -65,50860916860914	 -74,15480736470629	 -73,03050471986282	 -73,34638140954748	 -91,35680333131803	 -73,89168854070991	 -72,53671782955091	
-92,77406665230193	 -85,83388677419445	 -91,72648230996057	 -66,03638694638694	 -74,51456011195904	 -73,38820407179293	 -73,34638140954748	 -91,39236968803822	 -74,16691395631993	 -73,16442510083917	
-93,58981756805285	 -86,72674391705159	 -92,4973614308397	 -66,19542203410623	 -74,5910015018025	 -73,5968620270855	 -74,00294429111035	 -91,39236968803822	 -75,37875633098865	 -73,17680887091524	
-94,38688716512245	 -88,12889945382251	 -93,07973322571151	 -66,39029382897805	 -74,8369862862488	 -74,01109432256779	 -75,04967627465801	 -91,39236968803822	 -76,1724775670176	 -74,1367574479792	
-94,63078215901743	 -89,34593242085549	 -94,39401893999722	 -66,89066776060197	 -74,8369862862488	 -74,0429583452972	 -75,33509294132469	 -91,44684032028663	 -77,65271613187153	 -74,3101302290443	
-95,79836457659985	 -89,97883157867773	 -94,4319310279093	 -67,41438570931993	 -75,57596557618965	 -74,0429583452972	 -75,39782187905364	 -91,5489727557524	 -78,19595131549133	 -74,3101302290443	
-96,65459168282695	 -90,30744527267605	 -95,75885410483237	 -67,41438570931993	 -75,58826481541196	 -74,12929956817689	 -75,53720158592422	 -91,5845391124726	 -78,96918487524584	 -74,44635169988116	
-96,65459168282695	 -90,30744527267605	 -95,75885410483237	 -67,41438570931993	 -76,04724883540112	 -74,32665093475902	 -75,90886103758366	 -91,83768788677521	 -79,1299907360517	 -74,44635169988116	
-96,97840120663645	 -90,83470647301417	 -97,71764531362359	 -68,02035062160064	 -76,23173742373586	 -74,58567460339808	 -76,59887935260197	 -91,8607014117118	 -79,39462422066767	 -74,59186099827505	
-97,00330963154488	 -91,31970224647146	 -98,84426619274447	 -68,38573523698524	 -76,23173742373586	 -74,99168392527278	 -77,02543612915876	 -91,8607014117118	 -79,7275748170798	 -74,84263234231562	
-97,00330963154488	 -91,45917815517812	 -99,8081707423012	 -68,55624805749807	 -76,27990944402328	 -75,15203191062076	 -77,13834821707084	 -91,89649285199043	 -79,89971955268608	 -74,97885381315248	
-97,00330963154488	 -91,77616885678421	 -101,1130734603561	 -68,55624805749807	 -76,82107596980518	 -75,50253616064425	 -77,46453869326132	 -91,89649285199043	 -79,89971955268608	 -75,9650015687253	
-97,38892480068945	 -92,01708179000484	 -101,26472181200445	 -68,55624805749807	 -77,59592804081107	 -75,93452260432841	 -77,84978200226375	 -92,04921897202424	 -80,77899775311812	 -76,25880651378024	
-97,60064641241108	 -92,01708179000484	 -101,26472181200445	 -68,58060703185703	 -78,14221924960228	 -76,21204796358454	 -79,03126462750552	 -93,14340747582816	 -81,0088676695265	 -76,44456306492141	
-98,77290239172586	 -92,39292024215099	 -101,26472181200445	 -68,58060703185703	 -78,33900707715935	 -76,21204796358454	 -79,03126462750552	 -93,25018157384156	 -81,22327548393429	 -76,90276255773628	
-99,9062357250592	 -92,39292024215099	 -101,26472181200445	 -68,82419677544678	 -78,72745804926419	 -76,21204796358454	 -79,30518098892188	 -94,38442082303807	 -82,4251962127781	 -76,90276255773628	
-100,479129497953	 -92,39292024215099	 -101,53010642738907	 -68,82419677544678	 -79,0152602470664	 -76,26138580523006	 -79,48082201456289	 -94,69824161762811	 -83,29313553840976	 -76,91514632781237	
-100,76557638439989	 -92,63875499998576	 -101,79549104277369	 -68,82419677544678	 -79,79728687428532	 -76,63141961757155	 -79,79237573861661	 -96,62823950435674	 -83,66319517962324	 -76,92753009788844	
-101,05202327084679	 -92,91770681739912	 -102,1350148522975	 -68,84855574980575	 -80,37125137132672	 -76,71182488049823	 -79,9931083393492	 -96,62823950435674	 -84,24250860124435	 -77,0018327183449	
-101,05202327084679	 -93,27273640319792	 -102,71633353361618	 -68,84855574980575	 -81,47818290133517	 -76,71182488049823	 -80,01819991444079	 -97,25588109353679	 -85,0702464616745	 -77,0018327183449	
-101,05202327084679	 -93,51364933641854	 -102,7628389605564	 -68,98253010878013	 -81,9088975517683	 -76,76116272214377	 -80,29304029304028	 -98,6670285998766	 -85,25579168568127	 -77,01421648842097	
-101,33847015729367	 -94,43926218510833	 -102,7628389605564	 -69,15304292929294	 -81,99499222632451	 -77,15483758360708	 -80,31813186813184	 -98,6670285998766	 -85,88664544730428	 -77,1628217293339	
-101,6747338935574	 -94,73089363058592	 -103,0661356638531	 -69,1774019036519	 -82,51770989327295	 -77,50020247512582	 -80,31813186813184	 -98,80275501338079	 -85,99797258170832	 -77,41049713085545	
-101,98608920491272	 -95,32683614960534	 -103,0661356638531	 -69,3600942113442	 -82,60380456782917	 -77,78389506458763	 -80,31813186813184	 -99,49734503874001	 -86,07219067131103	 -77,81916154336605	
-102,0857229045464	 -95,50435094250476	 -103,0661356638531	 -69,3600942113442	 -82,84363973266433	 -77,78389506458763	 -80,85760073260072	 -99,69819034727766	 -86,12746781633761	 -78,26497726610485	
-102,0857229045464	 -95,59310833895445	 -103,0661356638531	 -69,53060703185702	 -82,84363973266433	 -78,33997365480084	 -81,07840659340657	 -99,99945831008407	 -86,12746781633761	 -78,68602544869148	
-102,31238957121306	 -95,77062313185387	 -103,0661356638531	 -69,9325301087801	 -83,16661834303389	 -78,77270764090022	 -81,07840659340657	 -100,46391308607731	 -86,28827367714347	 -79,11945740135421	
-102,47875888817062	 -95,77062313185387	 -103,306245553963	 -70,07868395493394	 -83,62476500406517	 -79,0450936416516	 -81,07840659340657	 -100,68681674778439	 -86,59751571715474	 -79,31759772257146	
-102,60330101271273	 -95,77062313185387	 -103,306245553963	 -70,07868395493394	 -84,59640490262814	 -79,2671139290565	 -81,19131868131868	 -100,68681674778439	 -86,79543062276197	 -79,76014792899407	
-102,62820943762115	 -95,80119420180955	 -103,306245553963	 -70,11522241647239	 -85,21136686374395	 -79,2671139290565	 -81,30423076923076	 -100,7119224113516	 -86,84780855847616	 -79,93352071005917	
-103,02674423615595	 -95,8138738298738	 -103,306245553963	 -70,11522241647239	 -85,21136686374395	 -79,2671139290565	 -81,32932234432232	 -101,10106019664322	 -87,71368627050772	 -80,09450972104818	
-103,0765610859728	 -96,2736585579662	 -103,63481698253442	 -70,13958139083137	 -85,71165950623524	 -79,59490922342519	 -81,32932234432232	 -101,57806780442007	 -87,71368627050772	 -80,11927726120034	
-103,0765610859728	 -96,2736585579662	 -103,63481698253442	 -70,32227369852369	 -85,7608564631245	 -79,59490922342519	 -81,39456043956041	 -101,79146594474128	 -87,71368627050772	 -80,11927726120034	
-103,56227537168708	 -96,5416451582605	 -104,38042137813883	 -70,32227369852369	 -85,99454200834849	 -79,75525720877317	 -81,4071062271062	 -101,79146594474128	 -88,17136448972443	 -80,11927726120034	
-103,58718379659551	 -96,73183957922416	 -104,38042137813883	 -70,87035062160061	 -86,26512527123946	 -79,82649572658508	 -81,41965201465199	 -101,82389409351558	 -88,44349748493433	 -80,14404480135249	
-103,58718379659551	 -96,73183957922416	 -104,38042137813883	 -71,0530429292929	 -86,27742451046177	 -79,82649572658508	 -81,41965201465199	 -102,71514515015124	 -88,44349748493433	 -80,14404480135249	
-103,76154277095449	 -96,73183957922416	 -104,48152027923773	 -71,11394036519035	 -86,36351918501799	 -79,98684371193306	 -81,41965201465199	 -102,71514515015124	 -88,44349748493433	 -80,14404480135249	
-103,7784615384615	 -97,34046172630784	 -104,48152027923773	 -71,29663267288265	 -86,53570853413042	 -79,98684371193306	 -81,41965201465199	 -102,71514515015124	 -88,74036984334515	 -80,23073119188503	
-103,89054945054941	 -97,34046172630784	 -104,58261918033664	 -71,29663267288265	 -86,62180320868661	 -79,98684371193306	 -81,43219780219778	 -102,71514515015124	 -89,03724220175597	 -80,31741758241758	
-104,01509157509155	 -97,34046172630784	 -104,74690489462235	 -71,47932498057499	 -86,62180320868661	 -80,13485723686966	 -81,43219780219778	 -103,20470558971171	 -89,50968633725952	 -80,49079036348265	
-104,07736263736261	 -97,37850061050057	 -104,74690489462235	 -71,5524019036519	 -86,96618190691147	 -80,13485723686966	 -81,43219780219778	 -103,20470558971171	 -89,78181933246945	 -80,81276838546066	
-104,30153846153844	 -97,40535286935281	 -105,03756423528169	 -71,5524019036519	 -87,12607201680159	 -80,13485723686966	 -81,53005494505491	 -103,27583830315213	 -89,83129805887125	 -80,81276838546066	
-104,38871794871791	 -97,6969843148304	 -105,22712467484213	 -71,5524019036519	 -87,34745832280328	 -80,13485723686966	 -81,53005494505491	 -103,45157794812255	 -89,8684071036726	 -80,81276838546066	
-104,46344322344318	 -97,6969843148304	 -105,47987192758939	 -71,5524019036519	 -87,56884462880497	 -80,13485723686966	 -81,53005494505491	 -103,45157794812255	 -90,11777169737572	 -80,97375739644967	
-104,46344322344318	 -97,6969843148304	 -105,47987192758939	 -71,68637626262625	 -87,56884462880497	 -80,13485723686966	 -81,53005494505491	 -103,45157794812255	 -90,35279564778428	 -80,97375739644967	
-104,46344322344318	 -97,77306208321586	 -105,47987192758939	 -71,77163267288266	 -87,56884462880497	 -80,42260057606207	 -81,53005494505491	 -103,91961924748252	 -90,38990469258562	 -81,06044378698222	
-104,53816849816845	 -98,09005278482195	 -105,69470709242455	 -71,77163267288266	 -87,91322332702981	 -80,57061410099867	 -81,5426007326007	 -104,40917968704295	 -90,42701373738696	 -81,22143279797122	
-104,53816849816845	 -98,09005278482195	 -105,69470709242455	 -71,77163267288266	 -87,97471952314139	 -80,57061410099867	 -81,5426007326007	 -104,40917968704295	 -90,55071055339144	 -81,22143279797122	
-104,53816849816845	 -98,09005278482195	 -105,69470709242455	 -71,77163267288266	 -87,97471952314139	 -80,57061410099867	 -81,5426007326007	 -104,40917968704295	 -90,57544991659233	 -81,22143279797122	
-104,53816849816845	 -99,19318042641115	 -105,84635544407291	 -71,77163267288266	 -87,97471952314139	 -80,71862762593528	 -81,5551465201465	 -104,40917968704295	 -90,57544991659233	 -81,22143279797122	
-104,6751648351648	 -99,19318042641115	 -106,14965214736961	 -71,77163267288266	 -87,97471952314139	 -80,71862762593528	 -81,5551465201465	 -104,48449667774456	 -90,57544991659233	 -81,2957354184277	
-104,6751648351648	 -99,19318042641115	 -106,14965214736961	 -71,929966006216	 -87,97471952314139	 -80,71862762593528	 -81,5551465201465	 -104,58910360927456	 -90,66203768779549	 -81,39480557903632	
-105,06124542124536	 -99,19318042641115	 -106,14965214736961	 -71,929966006216	 -88,09771191536454	 -80,71862762593528	 -81,5551465201465	 -104,62676210462536	 -90,66203768779549	 -81,4691081994928	
-105,06124542124536	 -99,19318042641115	 -106,14965214736961	 -71,929966006216	 -88,116931355718	 -80,71862762593528	 -81,5551465201465	 -104,86526590851376	 -90,66203768779549	 -81,48759707504652	
-105,09362637362632	 -99,19318042641115	 -106,14965214736961	 -71,929966006216	 -88,30141994405272	 -80,71862762593528	 -81,5551465201465	 -105,51603933894533	 -90,66203768779549	 -81,48759707504652	
-105,09362637362632	 -99,19318042641115	 -106,80857341933437	 -71,94214549339547	 -88,41850987823229	 -80,86664115087187	 -81,5551465201465	 -105,82986013353538	 -90,66203768779549	 -81,48759707504652	
-105,11853479853474	 -99,19318042641115	 -107,26773252110216	 -71,94214549339547	 -88,41850987823229	 -80,86664115087187	 -81,5551465201465	 -106,14368092812539	 -91,11673899606609	 -81,48759707504652	
-105,11853479853474	 -99,33265633511783	 -107,42434397727884	 -71,94214549339547	 -88,41850987823229	 -80,86664115087187	 -81,5551465201465	 -106,77132251730545	 -91,11673899606609	 -81,48759707504652	
-105,11853479853474	 -99,33265633511783	 -107,51280551574038	 -71,94214549339547	 -88,41850987823229	 -80,86664115087187	 -81,5551465201465	 -107,0851433118955	 -91,20332676726926	 -81,89758664412508	
-105,11853479853474	 -100,32166732412882	 -107,5380802410151	 -72,1004788267288	 -88,41850987823229	 -81,01465467580849	 -81,5551465201465	 -107,0851433118955	 -91,20332676726926	 -82,28396027049871	
-105,11853479853474	 -100,32166732412882	 -107,75291540585025	 -72,1004788267288	 -88,41850987823229	 -81,01465467580849	 -81,8687912087912	 -107,0851433118955	 -91,20332676726926	 -82,28396027049871	
-105,4797069597069	 -100,32166732412882	 -107,75291540585025	 -72,24663267288265	 -88,44310835667692	 -81,01465467580849	 -81,8687912087912	 -107,0851433118955	 -91,20332676726926	 -82,28396027049871	
-105,4797069597069	 -100,38506546445004	 -107,75291540585025	 -72,24663267288265	 -88,44310835667692	 -81,01465467580849	 -81,8687912087912	 -107,0851433118955	 -91,28991453847242	 -82,38303043110733	
-105,4797069597069	 -100,38506546445004	 -107,75291540585025	 -72,24663267288265	 -88,44310835667692	 -81,01465467580849	 -81,88133699633698	 -107,0851433118955	 -91,28991453847242	 -82,48210059171596	
-105,4797069597069	 -100,38506546445004	 -107,75291540585025	 -72,3927865190365	 -88,44310835667692	 -81,01465467580849	 -81,89388278388277	 -107,22627177191285	 -91,37650230967557	 -82,48210059171596	
-105,4797069597069	 -101,2472801728186	 -107,75291540585025	 -72,3927865190365	 -88,56610074890008	 -81,07879386994769	 -81,89388278388277	 -107,27648309904724	 -91,40414088218886	 -82,48210059171596	
-105,4797069597069	 -102,40112632666477	 -108,65016815310301	 -72,3927865190365	 -88,56610074890008	 -81,07879386994769	 -81,93152014652013	 -107,27648309904724	 -91,40414088218886	 -82,48210059171596	
-105,4797069597069	 -102,88295219310602	 -108,68808024101509	 -72,43663267288267	 -88,56610074890008	 -81,07879386994769	 -81,93152014652013	 -107,27648309904724	 -91,42888024538975	 -82,54401944209636	
-105,4797069597069	 -102,92099107729875	 -108,68808024101509	 -72,5827865190365	 -88,56610074890008	 -81,07879386994769	 -81,93152014652013	 -107,27648309904724	 -91,42888024538975	 -82,54401944209636	
-105,4797069597069	 -102,92099107729875	 -108,68808024101509	 -72,594966006216	 -88,56610074890008	 -81,07879386994769	 -81,93152014652013	 -107,27648309904724	 -91,45361960859064	 -82,54401944209636	
-105,4797069597069	 -102,92099107729875	 -108,68808024101509	 -72,594966006216	 -88,56610074890008	 -81,07879386994769	 -81,93152014652013	 -107,27648309904724	 -91,54020737979381	 -82,64308960270499	
-105,4797069597069	 -103,26334103503333	 -108,68808024101509	 -72,594966006216	 -88,68909314112325	 -81,07879386994769	 -81,9691575091575	 -107,27648309904724	 -91,54020737979381	 -82,64308960270499	
-105,70637362637356	 -103,59301136470366	 -108,91555276848763	 -72,594966006216	 -88,8120855333464	 -81,07879386994769	 -82,00177655677656	 -107,38497419642722	 -91,54020737979381	 -82,64308960270499	
-105,70637362637356	 -103,68176876115336	 -109,4968714498063	 -72,74111985236985	 -88,8120855333464	 -81,36001956732723	 -82,00177655677656	 -107,38497419642722	 -91,54020737979381	 -82,64308960270499	
-106,40380952380947	 -103,8339242979243	 -109,4968714498063	 -72,98125874125873	 -88,8120855333464	 -81,36001956732723	 -82,00177655677656	 -107,38497419642722	 -91,54020737979381	 -82,81646238377009	
-106,40380952380947	 -104,53130384145769	 -110,30809829059834	 -72,98125874125873	 -88,8120855333464	 -81,36001956732723	 -82,00177655677656	 -107,55874001908192	 -91,54020737979381	 -82,81646238377009	
-106,40380952380947	 -104,53130384145769	 -110,30809829059834	 -72,98125874125873	 -88,83668401179104	 -81,36001956732723	 -82,00177655677656	 -107,55874001908192	 -91,54020737979381	 -82,81646238377009	
-106,40380952380947	 -104,53130384145769	 -110,30809829059834	 -72,98125874125873	 -88,83668401179104	 -81,36001956732723	 -82,00177655677656	 -107,55874001908192	 -91,54020737979381	 -82,81646238377009	
-106,78989010989004	 -104,53130384145769	 -110,30809829059834	 -72,98125874125873	 -88,83668401179104	 -81,47404480135245	 -82,00177655677656	 -107,55874001908192	 -91,54020737979381	 -82,90314877430264	
-106,78989010989004	 -104,73417789048558	 -110,30809829059834	 -72,98125874125873	 -88,83668401179104	 -81,60232318963084	 -82,00177655677656	 -107,78271716887103	 -91,54020737979381	 -83,00221893491126	
-107,37025641025635	 -104,73417789048558	 -111,57183455433459	 -72,98125874125873	 -88,83668401179104	 -81,60232318963084	 -82,13978021978023	 -107,80782283243823	 -91,54020737979381	 -83,00221893491126	
-107,37025641025635	 -105,06384822015592	 -111,57183455433459	 -73,1152331002331	 -88,95967640401419	 -81,60232318963084	 -82,27778388278391	 -107,83292849600544	 -91,54020737979381	 -83,00221893491126	
-107,46989010989003	 -105,06384822015592	 -111,57183455433459	 -73,1152331002331	 -88,95967640401419	 -81,60232318963084	 -82,41578754578758	 -108,0372020287405	 -91,54020737979381	 -83,00221893491126	
-107,46989010989003	 -105,06384822015592	 -112,96194444444448	 -73,1152331002331	 -88,95967640401419	 -81,76267117497882	 -82,41578754578758	 -108,0372020287405	 -91,54020737979381	 -83,00221893491126	
-108,5534065934065	 -105,06384822015592	 -113,72924297924301	 -73,1152331002331	 -88,95967640401419	 -81,76267117497882	 -82,41578754578758	 -108,0623076923077	 -91,54020737979381	 -83,00221893491126	
-108,6530402930402	 -105,4493089133089	 -113,72924297924301	 -73,1152331002331	 -88,95967640401419	 -81,9230191603268	 -82,41578754578758	 -108,0623076923077	 -91,84944941980508	 -83,00221893491126	
-108,6530402930402	 -105,50002742556586	 -113,72924297924301	 -73,1152331002331	 -88,95967640401419	 -81,9230191603268	 -82,55379120879124	 -108,08741335587489	 -91,96077655420913	 -83,00221893491126	
-108,6530402930402	 -105,74094035878649	 -113,72924297924301	 -73,1152331002331	 -88,95967640401419	 -82,0192279515356	 -82,55379120879124	 -108,08741335587489	 -91,96077655420913	 -83,00221893491126	
-108,6530402930402	 -105,74094035878649	 -113,72924297924301	 -73,1152331002331	 -88,95967640401419	 -82,17957593688358	 -82,59142857142861	 -108,08741335587489	 -91,96077655420913	 -83,00221893491126	
-110,04791208791201	 -105,9184551516859	 -113,72924297924301	 -73,1152331002331	 -88,95967640401419	 -82,17957593688358	 -82,59142857142861	 -108,08741335587489	 -91,96077655420913	 -83,00221893491126	
-110,14754578754572	 -105,99453292007135	 -113,72924297924301	 -73,1152331002331	 -89,13186575312663	 -82,17957593688358	 -82,79467032967037	 -108,12005071851226	 -91,96077655420913	 -83,16320794590025	
-110,14754578754572	 -106,45099953038411	 -113,72924297924301	 -73,1152331002331	 -89,13186575312663	 -82,17957593688358	 -82,79467032967037	 -108,12005071851226	 -91,96077655420913	 -83,16320794590025	
-110,90974358974353	 -106,99622353714656	 -113,72924297924301	 -73,1152331002331	 -89,13186575312663	 -82,17957593688358	 -82,79467032967037	 -108,12005071851226	 -91,96077655420913	 -83,16320794590025	
-110,94212454212447	 -107,14837907391748	 -113,868253968254	 -73,1152331002331	 -89,13186575312663	 -82,17957593688358	 -83,0455860805861	 -108,34851225697382	 -91,96077655420913	 -83,35639475908707	
-110,94212454212447	 -107,52876791584478	 -113,868253968254	 -73,1152331002331	 -89,13186575312663	 -82,17957593688358	 -83,09576923076925	 -108,41378698224852	 -91,97314623580958	 -83,35639475908707	
-110,94212454212447	 -107,75700122100116	 -114,10836385836387	 -73,1152331002331	 -89,13186575312663	 -82,17957593688358	 -83,23377289377292	 -108,41378698224852	 -91,98551591741004	 -83,35639475908707	
-110,94212454212447	 -107,75700122100116	 -114,10836385836387	 -73,1152331002331	 -89,13186575312663	 -82,59648069878834	 -83,23377289377292	 -108,41378698224852	 -92,01315448992334	 -83,35639475908707	
-110,94212454212447	 -107,75700122100116	 -114,10836385836387	 -73,1152331002331	 -89,23025966690516	 -82,59648069878834	 -83,23377289377292	 -108,41378698224852	 -92,01315448992334	 -83,35639475908707	
-110,94212454212447	 -107,98523452615753	 -114,10836385836387	 -73,1152331002331	 -89,23025966690516	 -82,75682868413632	 -83,33413919413921	 -108,41378698224852	 -92,03789385312423	 -83,35639475908707	
-111,04175824175817	 -108,34026411195636	 -114,14627594627596	 -73,1152331002331	 -89,37785053757294	 -82,75682868413632	 -83,4345054945055	 -108,41378698224852	 -92,03789385312423	 -83,54215131022822	
-111,04175824175817	 -108,34026411195636	 -114,32319902319905	 -73,1152331002331	 -89,37785053757294	 -82,75682868413632	 -83,4345054945055	 -108,41378698224852	 -92,03789385312423	 -83,54215131022822	
-111,04175824175817	 -108,34026411195636	 -114,50012210012213	 -73,1152331002331	 -89,4270474944622	 -82,9171766694843	 -83,5474175824176	 -108,41378698224852	 -92,07407465030731	 -83,62883770076077	
-111,04175824175817	 -108,34026411195636	 -114,50012210012213	 -73,1152331002331	 -89,47624445135148	 -82,9171766694843	 -83,5474175824176	 -108,41378698224852	 -92,07407465030731	 -83,62883770076077	
-111,04175824175817	 -108,69529369775518	 -115,04549450549452	 -73,1152331002331	 -89,47624445135148	 -83,23787264018029	 -83,5474175824176	 -108,41378698224852	 -92,07407465030731	 -83,62883770076077	
-111,04175824175817	 -108,69529369775518	 -115,22241758241759	 -73,1152331002331	 -89,47624445135148	 -83,23787264018029	 -83,5474175824176	 -108,41378698224852	 -92,07407465030731	 -83,62883770076077	
-111,04175824175817	 -108,69529369775518	 -115,28560439560441	 -73,1152331002331	 -89,47624445135148	 -83,39822062552827	 -83,5474175824176	 -108,41378698224852	 -92,07407465030731	 -83,71552409129329	
-111,04175824175817	 -108,86877956231797	 -115,28560439560441	 -73,1152331002331	 -89,47624445135148	 -83,39822062552827	 -83,59760073260074	 -108,41378698224852	 -92,07407465030731	 -83,71552409129329	
-111,35311355311349	 -108,86877956231797	 -115,28560439560441	 -73,1152331002331	 -89,47624445135148	 -83,39822062552827	 -83,59760073260074	 -108,41378698224852	 -92,07407465030731	 -83,81459425190191	
-111,35311355311349	 -108,86877956231797	 -115,28560439560441	 -73,1152331002331	 -89,52544140824074	 -83,39822062552827	 -83,59760073260074	 -108,41378698224852	 -92,07407465030731	 -83,81459425190191	
-111,38549450549445	 -108,86877956231797	 -115,28560439560441	 -73,1152331002331	 -89,52544140824074	 -83,39822062552827	 -83,59760073260074	 -108,41378698224852	 -92,18540178471137	 -83,90128064243444	
-111,38549450549445	 -108,86877956231797	 -115,28560439560441	 -73,1152331002331	 -89,52544140824074	 -83,39822062552827	 -83,59760073260074	 -108,41378698224852	 -92,29672891911544	 -83,90128064243444	
-111,48512820512815	 -108,86877956231797	 -115,28560439560441	 -73,1152331002331	 -89,52544140824074	 -83,39822062552827	 -83,59760073260074	 -108,41378698224852	 -92,29672891911544	 -83,93843195266268	
