-24.285714285714285, -24.344885883347423, -23.164285714285715, -20.979166666666664, -41.426073926073926, -16.235233516483515, -25.969780219780223, -25.45714285714286, -22.914835164835164, -35.66525781910397,
-75.84615384615384, -37.08791208791209, -25.346938775510203, -34.34615384615385, -41.426073926073926, -24.453067765567763, -28.133928571428577, -37.94093406593407, -22.914835164835164, -43.09551986475063,
-75.84615384615384, -58.19949281487743, -46.32857142857143, -43.14583333333333, -63.464074387151314, -35.15321217244294, -40.230158730158735, -55.48351648351649, -35.698901098901096, -49.78275570583263,
-75.84615384615384, -79.12087912087912, -46.82142857142858, -57.36538461538461, -63.464074387151314, -46.500915750915745, -40.36607142857143, -62.82692307692309, -61.1062271062271, -56.098478444632285,
-75.84615384615384, -82.82967032967034, -58.6948051948052, -60.166666666666664, -68.62975486052409, -48.54170829170829, -45.37012987012987, -69.2916314454776, -71.1565934065934, -61.29966187658495,
-75.84615384615384, -102.32459847844464, -88.30357142857143, -67.96153846153845, -94.82713440405749, -68.6580919080919, -57.96153846153847, -86.614539306847, -72.764652014652, -77.27472527472527,
-75.84615384615384, -102.32459847844464, -100.0879120879121, -73.22916666666666, -94.82713440405749, -68.6580919080919, -75.27472527472528, -86.614539306847, -85.72189349112426, -86.19103972950126,
-75.84615384615384, -102.32459847844464, -100.0879120879121, -84.03846153846153, -115.85883347421809, -84.73774302620456, -75.27472527472528, -86.614539306847, -100.503663003663, -95.10735418427726,
-95.27472527472526, -102.32459847844464, -100.0879120879121, -84.03846153846153, -115.85883347421809, -84.73774302620456, -75.27472527472528, -101.99175824175825, -100.503663003663, -95.10735418427726,
-96.39560439560438, -102.32459847844464, -111.71428571428572, -84.03846153846153, -115.85883347421809, -84.73774302620456, -88.88690476190477, -117.08653846153848, -112.44040574809804, -95.10735418427726,
-96.39560439560438, -114.56043956043958, -118.69642857142858, -84.3125, -115.85883347421809, -84.73774302620456, -88.88690476190477, -128.4154691462384, -113.55367709213863, -98.60576923076923,
-98.26373626373625, -134.27726120033813, -118.69642857142858, -84.3125, -115.85883347421809, -84.73774302620456, -99.36263736263737, -129.54522400676248, -113.55367709213863, -98.60576923076923,
-116.97619047619047, -134.27726120033813, -127.00549450549453, -84.3125, -115.85883347421809, -84.73774302620456, -99.36263736263737, -129.54522400676248, -130.62383770076076, -98.60576923076923,
-121.42857142857142, -134.27726120033813, -127.00549450549453, -85.5, -116.22781065088758, -91.39835164835164, -99.36263736263737, -129.54522400676248, -130.62383770076076, -98.82248520710058,
-121.42857142857142, -134.27726120033813, -128.14285714285717, -85.5, -116.22781065088758, -96.2087912087912, -102.3736263736264, -129.54522400676248, -130.62383770076076, -105.50972104818258,
-121.42857142857142, -134.27726120033813, -128.14285714285717, -91.34615384615384, -116.22781065088758, -96.2087912087912, -102.3736263736264, -129.54522400676248, -130.62383770076076, -105.50972104818258,
-125.9120879120879, -134.27726120033813, -128.52197802197804, -92.8076923076923, -116.22781065088758, -96.2087912087912, -102.3736263736264, -134.8174133558749, -130.62383770076076, -105.50972104818258,
-125.9120879120879, -134.27726120033813, -128.52197802197804, -92.8076923076923, -116.22781065088758, -96.2087912087912, -102.3736263736264, -139.7130177514793, -130.62383770076076, -105.50972104818258,
-125.9120879120879, -134.27726120033813, -128.52197802197804, -93.53846153846153, -116.22781065088758, -98.79902789518174, -103.12637362637363, -139.7130177514793, -130.62383770076076, -105.50972104818258,
-125.9120879120879, -134.27726120033813, -128.52197802197804, -93.53846153846153, -116.22781065088758, -98.79902789518174, -103.12637362637363, -139.7130177514793, -133.59256128486896, -105.50972104818258,
-132.63736263736263, -134.27726120033813, -139.51648351648353, -93.53846153846153, -116.22781065088758, -103.6094674556213, -103.12637362637363, -139.7130177514793, -133.59256128486896, -107.36728655959425,
-132.63736263736263, -143.78698224852073, -139.51648351648353, -93.53846153846153, -119.17962806424346, -105.82967032967032, -103.12637362637363, -139.7130177514793, -133.59256128486896, -107.36728655959425,
