-8.028578317963019, -4.900069861410067, -41.426073926073926, -0.0
-13.868929464153494, -11.337662337662337, -41.426073926073926, -0.7994505494505494
-19.55019608672506, -12.79120879120879, -63.464074387151314, -0.7994505494505494
-21.861961445907994, -15.989010989010989, -63.464074387151314, -0.7994505494505494
-26.41240043000083, -18.787087912087912, -68.62975486052409, -0.7994505494505494
-31.3019017528538, -21.013250211327133, -94.82713440405749, -0.7994505494505494
-41.55021798790081, -39.106456043956044, -94.82713440405749, -0.7994505494505494
-50.64206409051614, -45.75316990701606, -115.85883347421809, -1.9186813186813185
-55.17417755111493, -71.22796914623837, -115.85883347421809, -2.0557299843014127
-58.03934123358631, -72.94986263736263, -115.85883347421809, -2.0557299843014127
-60.96916909802954, -75.88630600169061, -115.85883347421809, -2.0557299843014127
-62.48812514198559, -78.40765004226543, -115.85883347421809, -2.0557299843014127
-63.543809841901066, -79.7451923076923, -115.85883347421809, -2.0557299843014127
-64.71072667929626, -81.49783389687235, -116.22781065088758, -2.8780219780219776
-65.45050850884215, -84.04992603550295, -116.22781065088758, -2.9979395604395602
-66.55652053786669, -84.54189560439559, -116.22781065088758, -3.127147766323024
-67.02184175511098, -84.94162087912088, -116.22781065088758, -3.127147766323024
-67.21862958266804, -84.94162087912088, -116.22781065088758, -3.127147766323024
-67.97810760464606, -85.1876056635672, -116.22781065088758, -3.127147766323024
-68.6117874087759, -85.1876056635672, -116.22781065088758, -4.169530355097366
-69.27799619998471, -86.34065934065934, -116.22781065088758, -4.169530355097366
-70.18609002923239, -88.55452240067625, -119.17962806424346, -4.169530355097366
-70.65346111968039, -88.55452240067625, -119.17962806424346, -4.169530355097366
-70.91891969956205, -89.79982037193575, -119.17962806424346, -4.169530355097366
-71.67737278493823, -91.09124049027895, -119.17962806424346, -4.169530355097366
-73.10650515028193, -92.89000422654269, -119.17962806424346, -4.169530355097366
-73.24179678172742, -92.89000422654269, -119.17962806424346, -4.169530355097366
-73.5111471787384, -92.89000422654269, -119.17962806424346, -4.378006872852234
-74.15480736470629, -93.93543956043955, -119.17962806424346, -4.378006872852234
-74.51456011195904, -95.73420329670328, -119.17962806424346, -4.378006872852234
-74.5910015018025, -95.73420329670328, -119.17962806424346, -4.378006872852234
-74.8369862862488, -98.20942519019442, -119.17962806424346, -4.378006872852234
-74.8369862862488, -98.20942519019442, -119.17962806424346, -4.378006872852234
-75.57596557618965, -100.17730346576502, -119.17962806424346, -4.378006872852234
-75.58826481541196, -100.17730346576502, -119.17962806424346, -4.378006872852234
-76.04724883540112, -100.73076923076924, -119.17962806424346, -4.7967032967032965
-76.23173742373586, -101.09974640743872, -119.17962806424346, -4.7967032967032965
-76.23173742373586, -101.09974640743872, -119.17962806424346, -4.7967032967032965
-76.27990944402328, -101.09974640743872, -119.17962806424346, -4.7967032967032965
-76.82107596980518, -101.49947168216399, -119.17962806424346, -4.7967032967032965
-77.59592804081107, -101.53021978021977, -119.54860524091293, -4.7967032967032965
-78.14221924960228, -101.92994505494505, -125.82121724429417, -4.7967032967032965
-78.33900707715935, -103.68258664412511, -125.82121724429417, -4.7967032967032965
-78.72745804926419, -103.68258664412511, -125.82121724429417, -4.7967032967032965
-79.0152602470664, -103.68258664412511, -125.82121724429417, -6.671248568155785
-79.79728687428532, -105.89644970414201, -125.82121724429417, -6.671248568155785
-80.37125137132672, -105.89644970414201, -125.82121724429417, -6.671248568155785
-81.47818290133517, -109.0942519019442, -125.82121724429417, -6.671248568155785
-81.9088975517683, -111.89232882502114, -125.82121724429417, -6.671248568155785
-81.99499222632451, -111.89232882502114, -125.82121724429417, -6.671248568155785
-82.51770989327295, -112.72252747252746, -125.82121724429417, -6.671248568155785
-82.60380456782917, -112.72252747252746, -125.82121724429417, -6.671248568155785
-82.84363973266433, -112.72252747252746, -125.82121724429417, -6.671248568155785
-82.84363973266433, -112.72252747252746, -125.82121724429417, -6.671248568155785
-83.16661834303389, -112.72252747252746, -125.82121724429417, -6.671248568155785
-83.62476500406517, -114.12156593406593, -125.82121724429417, -6.671248568155785
-84.59640490262814, -116.96576500422654, -125.82121724429417, -6.671248568155785
