-3.7331528925561304, -2.334777402085094, -12.542857142857141, -0.0
-4.0052001622604765, -3.004145854145854, -27.980219780219777, -0.0
-3.804608377725852, -3.055311355311355, -11.84115884115884, -0.0
-2.5967917519770056, -2.6313686313686313, -7.0507185122569735, -0.0
-3.3173669085820205, -2.412087912087912, -13.156843156843156, -0.20728929384965833
-3.023588453453217, -2.449779719141906, -8.332667332667333, -0.0
-4.670078666233514, -3.5815850815850814, -19.296703296703296, -0.0
-3.6415279627212334, -3.0896347388374723, -16.69907016060862, -0.0
-3.7934457099797276, -3.4771656914514057, -9.648351648351648, -0.0
-4.403906672371464, -3.5319858712715853, -24.7239010989011, -0.0
-3.6189330135493365, -2.986394557823129, -20.409974640743872, -0.0
-3.885083000697221, -2.449779719141906, -14.47252747252747, -0.0
-3.505471690929838, -1.9665537846468533, -12.988165680473372, -0.0
-3.991097249221233, -4.02014652014652, -11.256410256410255, -0.0
-3.657013515668301, -2.718384789813361, -11.874894336432797, -0.0
-3.703108970430806, -2.9330056536369584, -12.462454212454212, -0.0
-3.3790160023543834, -3.3928269532665136, -8.535080304311073, -0.0
-3.7256125842301335, -2.9872781065088754, -15.678571428571427, -0.0
-2.5327913524077372, -2.1708791208791207, -8.332667332667333, -0.0
-3.698284535002037, -3.328221366858129, -13.266483516483515, -0.0
-3.6585373117755995, -3.445839874411303, -10.854395604395604, -0.0
-3.617434219370438, -2.449779719141906, -20.1007326007326, -0.0
-4.192376343811423, -2.787301587301587, -13.869505494505495, -0.0
-4.092345501528896, -3.948961314564959, -16.884615384615383, -0.0
-3.4352036124034795, -2.7607136599163935, -9.112332112332112, -0.0
-5.041232223814578, -3.9031968031968027, -18.693681318681318, -0.0
-2.8120690490772047, -2.01007326007326, -10.184371184371184, -0.0
-3.1176327543919977, -2.851794371156558, -10.45238095238095, -0.0
-2.393100472738757, -1.608058608058608, -11.792429792429791, -0.0
-4.037257693593834, -3.4125601050430205, -11.84115884115884, -0.0
-3.7329825722670975, -2.8914130741053814, -11.658424908424907, -0.621867881548975
-3.659660165429334, -3.424152770306616, -10.45238095238095, -0.0
-3.8374480763237666, -2.449779719141906, -13.266483516483515, -0.0
-3.123119918207718, -2.6771525178118583, -13.869505494505495, -0.0
-4.342420583817676, -4.4221611721611715, -12.060439560439558, -0.0
-2.7135770815197713, -1.6583143507972666, -12.988165680473372, -0.0
-3.6937184988514176, -2.814102564102564, -13.094191522762952, -0.0
-2.950246459238674, -2.412087912087912, -10.390532544378697, -0.0
-2.5950796358949253, -1.8656036446469249, -9.648351648351648, -0.0
-4.315461113241283, -2.8626977418186206, -17.688644688644686, -0.0
-2.6486209964000396, -2.01007326007326, -12.060439560439558, -0.0
-3.8502312678124953, -2.373800802372231, -16.884615384615383, -0.0
-3.296662060840073, -2.814102564102564, -8.906170752324599, -0.0
-3.294196372538008, -3.2779656241194703, -10.761622992392223, -0.0
-2.9524837950067617, -2.2397959183673466, -8.332667332667333, -0.0
-3.6460418946989948, -3.055311355311355, -12.060439560439558, -0.0
-3.903412287470462, -2.825588697017268, -12.245984784446323, -0.0
-4.312986579142615, -3.445839874411303, -13.595404595404595, -0.0
-3.203246286353873, -2.746069315300084, -11.658424908424907, -0.0
-3.6058321401726747, -2.412087912087912, -10.761622992392223, -0.0
-4.216414382835007, -4.216971082574727, -11.792429792429791, -0.0
-3.233578062186218, -3.0699300699300696, -8.77122877122877, -0.0
-3.4270804552589276, -2.6909885103506967, -16.884615384615383, -0.0
-3.774267946437087, -3.2934277261200338, -13.094191522762952, -0.0
-3.940028136203885, -3.5319858712715853, -11.578021978021976, -0.0
-3.9006674572443427, -3.3309785452642595, -14.954945054945053, -0.0
-3.3144864797474023, -2.5976331360946743, -13.4004884004884, -0.0
-2.8982029638270714, -2.6532967032967028, -10.251373626373626, -0.0
-3.114617068136533, -2.412087912087912, -11.402597402597403, -0.0
-3.0014843345361517, -2.6313686313686313, -13.869505494505495, -0.0
-2.8230747028778893, -1.8656036446469249, -10.45238095238095, -0.0
-3.219430788122933, -2.2397959183673466, -9.648351648351648, -0.0
-3.58537970049179, -3.3398140321217245, -8.844322344322343, -0.0
-2.9599654853741932, -2.412087912087912, -9.648351648351648, -0.0
-3.463009428587291, -2.315774835137022, -11.095604395604395, -0.0
-3.5982723688074896, -3.9835997335997337, -15.276556776556776, -0.0
-3.520854087935366, -2.954807692307692, -7.504273504273504, -0.0
-3.35564302536711, -3.2161172161172162, -12.060439560439558, -0.0
-3.916822602486259, -3.04251998001998, -13.266483516483515, -0.0
-3.919918583372362, -3.4113814756671896, -12.542857142857141, -0.0
-3.5225244083869445, -3.3928269532665136, -8.2010989010989, -0.0
-2.6806621685169953, -2.315774835137022, -10.13076923076923, -0.0
-3.4135042885315725, -2.814102564102564, -9.277261200338122, -0.0
-3.8592020971195664, -3.1627283119310454, -11.256410256410255, -0.0
