0.07126984126984129, 0.0, 0.0, 0.6666666666666667, 0.0
0.09333333333333332, 0.0, 0.0, 0.5, 0.0
0.10444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.13015873015873017, 0.0, 0.0, 0.6666666666666667, 0.0
0.07111111111111112, 0.0, 0.0, 0.6666666666666667, 0.0
0.17222222222222225, 0.0, 0.0, 0.6666666666666667, 0.0
0.12111111111111113, 0.0, 0.0, 0.6666666666666667, 0.0
0.1, 0.0, 0.0, 0.6666666666666667, 0.0
0.1166666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.10777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.07888888888888891, 0.0, 0.0, 0.6666666666666667, 0.0
0.09349206349206352, 0.0, 0.0, 0.6666666666666667, 0.0
0.13, 0.0, 0.0, 0.6666666666666667, 0.0
0.11494252873563221, 0.0, 0.0, 0.6666666666666667, 0.0
0.13, 0.0, 0.0, 0.6666666666666667, 0.0
0.11333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.08555555555555555, 0.0, 0.0, 0.6666666666666667, 0.0
0.09761904761904762, 0.0, 0.0, 0.6666666666666667, 0.0
0.04666666666666666, 0.0, 0.0, 0.5, 0.0
0.08333333333333333, 0.0, 0.0, 0.5, 0.0
0.10444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.1677777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.12643678160919541, 0.0, 0.0, 0.6666666666666667, 0.0
0.14111111111111113, 0.0, 0.0, 0.6666666666666667, 0.0
0.12444444444444444, 0.0, 0.0, 0.6666666666666667, 0.0
0.13888888888888892, 0.0, 0.0, 0.6666666666666667, 0.0
0.11571428571428574, 0.0, 0.0, 0.6666666666666667, 0.0
0.08850574712643677, 0.0, 0.0, 0.6666666666666667, 0.0
0.10777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.14942528735632185, 0.0, 0.0, 0.6666666666666667, 0.0
0.12222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.08015873015873017, 0.0, 0.0, 0.6666666666666667, 0.0
0.15666666666666668, 0.0, 0.0, 0.8, 0.0
0.09111111111111111, 0.0, 0.0, 0.6666666666666667, 0.0
0.07444444444444445, 0.0, 0.0, 0.6666666666666667, 0.0
0.12666666666666665, 0.0, 0.0, 0.8, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.1658730158730159, 0.0, 0.0, 0.6666666666666667, 0.0
0.05, 0.0, 0.0, 0.6666666666666667, 0.0
0.09770114942528738, 0.0, 0.0, 0.6666666666666667, 0.0
0.11904761904761907, 0.0, 0.0, 0.6666666666666667, 0.0
0.16444444444444445, 0.0, 0.0, 0.8, 0.0
0.09671592775041053, 0.0, 0.0, 0.6666666666666667, 0.0
0.040229885057471264, 0.0, 0.0, 0.6666666666666667, 0.0
0.08275862068965519, 0.0, 0.0, 0.6666666666666667, 0.0
0.061111111111111116, 0.0, 0.0, 0.6666666666666667, 0.0
0.18777777777777782, 0.0, 0.0, 0.6666666666666667, 0.0
0.09111111111111111, 0.0, 0.0, 0.6666666666666667, 0.0
0.14444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.09444444444444447, 0.0, 0.0, 0.6666666666666667, 0.0
0.08888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.09666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.18555555555555558, 0.0, 0.0, 0.6666666666666667, 0.0
0.0746031746031746, 0.0, 0.0, 0.6666666666666667, 0.0
0.1455555555555556, 0.0, 0.0, 0.6666666666666667, 0.0
0.10444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.12682539682539684, 0.0, 0.0, 0.6666666666666667, 0.0
0.14444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.07682539682539682, 0.0, 0.0, 0.6666666666666667, 0.0
0.08777777777777779, 0.0, 0.0, 0.6666666666666667, 0.0
0.1134920634920635, 0.0, 0.0, 0.6666666666666667, 0.0
0.08555555555555555, 0.0, 0.0, 0.6666666666666667, 0.0
0.05555555555555556, 0.0, 0.0, 0.6666666666666667, 0.0
0.16551724137931037, 0.0, 0.0, 0.6666666666666667, 0.0
0.05, 0.0, 0.0, 0.5, 0.0
0.08275862068965519, 0.0, 0.0, 0.6666666666666667, 0.0
0.07126436781609194, 0.0, 0.0, 0.6666666666666667, 0.0
0.10555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.18222222222222226, 0.0, 0.0, 0.8, 0.0
0.14666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.09126984126984126, 0.0, 0.0, 0.6666666666666667, 0.0
0.17460317460317462, 0.0, 0.0, 0.6666666666666667, 0.0
0.15000000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.20793650793650797, 0.0, 0.0, 0.6666666666666667, 0.0
0.06333333333333332, 0.0, 0.0, 0.5, 0.0
0.1666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.05402298850574713, 0.0, 0.0, 0.6666666666666667, 0.0
0.15111111111111114, 0.0, 0.0, 0.6666666666666667, 0.0
0.10222222222222221, 0.0, 0.0, 0.6666666666666667, 0.0
0.1277777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.11944444444444446, 0.0, 0.0, 0.75, 0.0
0.03888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.15682539682539684, 0.0, 0.0, 0.6666666666666667, 0.0
0.0873015873015873, 0.0, 0.0, 0.6666666666666667, 0.0
0.12126984126984128, 0.0, 0.0, 0.6666666666666667, 0.0
0.10777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.0793103448275862, 0.0, 0.0, 0.5, 0.0
0.10555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.12111111111111113, 0.0, 0.0, 0.6666666666666667, 0.0
0.14666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.1623809523809524, 0.0, 0.0, 0.8, 0.0
0.12444444444444444, 0.0, 0.0, 0.6666666666666667, 0.0
0.12444444444444444, 0.0, 0.0, 0.6666666666666667, 0.0
0.1188888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.1134920634920635, 0.0, 0.0, 0.6666666666666667, 0.0
0.12222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.08888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.15000000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.20222222222222228, 0.0, 0.0, 0.6666666666666667, 0.0
0.10126984126984126, 0.0, 0.0, 0.6666666666666667, 0.0
0.12643678160919541, 0.0, 0.0, 0.6666666666666667, 0.0
0.06321839080459771, 0.0, 0.0, 0.6666666666666667, 0.0
0.2525510204081633, 0.0, 0.0, 0.6666666666666667, 0.0
0.09666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.16333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.016666666666666666, 0.0, 0.0, 0.5, 0.0
0.06059113300492611, 0.0, 0.0, 0.8571428571428572, 0.0
0.11494252873563221, 0.0, 0.0, 0.6666666666666667, 0.0
0.17222222222222225, 0.0, 0.0, 0.6666666666666667, 0.0
0.15402298850574717, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.1785714285714286, 0.0, 0.0, 0.6666666666666667, 0.0
0.09111111111111111, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.19425287356321844, 0.0, 0.0, 0.6666666666666667, 0.0
0.09777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.18777777777777782, 0.0, 0.0, 0.6666666666666667, 0.0
0.1766666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.08555555555555555, 0.0, 0.0, 0.6666666666666667, 0.0
0.14444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.17460317460317462, 0.0, 0.0, 0.6666666666666667, 0.0
0.18222222222222226, 0.0, 0.0, 0.6666666666666667, 0.0
0.03333333333333333, 0.0, 0.0, 0.5, 0.0
0.16111111111111115, 0.0, 0.0, 0.6666666666666667, 0.0
0.0738095238095238, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.06904761904761904, 0.0, 0.0, 0.5714285714285714, 0.0
0.07471264367816093, 0.0, 0.0, 0.6666666666666667, 0.0
0.13571428571428573, 0.0, 0.0, 0.6666666666666667, 0.0
0.13555555555555554, 0.0, 0.0, 0.6666666666666667, 0.0
0.12444444444444444, 0.0, 0.0, 0.6666666666666667, 0.0
0.06666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.12444444444444444, 0.0, 0.0, 0.6666666666666667, 0.0
0.14444444444444446, 0.0, 0.0, 0.6666666666666667, 0.0
0.11547619047619048, 0.0, 0.0, 0.6666666666666667, 0.0
0.1, 0.0, 0.0, 0.6666666666666667, 0.0
0.1411111111111111, 0.0, 0.0, 0.6666666666666667, 0.0
0.22222222222222227, 0.0, 0.0, 0.6666666666666667, 0.0
0.1801587301587302, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.15777777777777782, 0.0, 0.0, 0.6666666666666667, 0.0
0.05777777777777779, 0.0, 0.0, 0.6666666666666667, 0.0
0.09444444444444447, 0.0, 0.0, 0.6666666666666667, 0.0
0.08505747126436781, 0.0, 0.0, 0.8, 0.0
0.18390804597701155, 0.0, 0.0, 0.6666666666666667, 0.0
0.18000000000000005, 0.0, 0.0, 0.6666666666666667, 0.0
0.17388888888888893, 0.0, 0.0, 0.75, 0.0
0.15222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.16793650793650797, 0.0, 0.0, 0.6666666666666667, 0.0
0.04666666666666666, 0.0, 0.0, 0.5, 0.0
0.05747126436781609, 0.0, 0.0, 0.6666666666666667, 0.0
0.04111111111111111, 0.0, 0.0, 0.5, 0.0
0.08222222222222222, 0.0, 0.0, 0.6666666666666667, 0.0
0.05555555555555556, 0.0, 0.0, 0.6666666666666667, 0.0
0.14888888888888893, 0.0, 0.0, 0.6666666666666667, 0.0
0.10555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.1886699507389163, 0.0, 0.0, 0.6666666666666667, 0.0
0.13555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.061111111111111116, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.17222222222222225, 0.0, 0.0, 0.6666666666666667, 0.0
0.14333333333333337, 0.0, 0.0, 0.6666666666666667, 0.0
0.15222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.07222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.11111111111111113, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.07666666666666666, 0.0, 0.0, 0.5, 0.0
0.11111111111111113, 0.0, 0.0, 0.6666666666666667, 0.0
0.09666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.15517241379310348, 0.0, 0.0, 0.6666666666666667, 0.0
0.07222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.12222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.05747126436781609, 0.0, 0.0, 0.6666666666666667, 0.0
0.12222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.10919540229885058, 0.0, 0.0, 0.6666666666666667, 0.0
0.12298850574712646, 0.0, 0.0, 0.6666666666666667, 0.0
0.07777777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.11904761904761907, 0.0, 0.0, 0.6666666666666667, 0.0
0.06321839080459771, 0.0, 0.0, 0.6666666666666667, 0.0
0.09444444444444447, 0.0, 0.0, 0.6666666666666667, 0.0
0.061111111111111116, 0.0, 0.0, 0.6666666666666667, 0.0
0.11149425287356322, 0.0, 0.0, 0.6666666666666667, 0.0
0.05402298850574713, 0.0, 0.0, 0.6666666666666667, 0.0
0.07222222222222223, 0.0, 0.0, 0.6666666666666667, 0.0
0.03888888888888889, 0.0, 0.0, 0.6666666666666667, 0.0
0.1632183908045977, 0.0, 0.0, 0.6666666666666667, 0.0
0.05777777777777779, 0.0, 0.0, 0.6666666666666667, 0.0
0.13015873015873017, 0.0, 0.0, 0.6666666666666667, 0.0
0.06888888888888887, 0.0, 0.0, 0.6666666666666667, 0.0
0.07444444444444445, 0.0, 0.0, 0.6666666666666667, 0.0
0.17444444444444449, 0.0, 0.0, 0.6666666666666667, 0.0
0.17444444444444449, 0.0, 0.0, 0.6666666666666667, 0.0
0.11494252873563221, 0.0, 0.0, 0.6666666666666667, 0.0
0.013793103448275864, 0.0, 0.0, 0.4, 0.0
0.13, 0.0, 0.0, 0.6666666666666667, 0.0
0.11954022988505747, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.1517241379310345, 0.0, 0.0, 0.6666666666666667, 0.0
0.09571428571428572, 0.0, 0.0, 0.6666666666666667, 0.0
