-5.054916539673867, -4.895604395604396, -12.85096153846154, -0.0
-4.235496396607508, -3.6767676767676765, -22.59509721048183, -0.0
-5.843234126193528, -5.099587912087912, -22.302197802197806, -0.0
-3.827160230952968, -3.2659870993204327, -14.241758241758243, -0.0
-4.765395963813243, -3.461891679748823, -20.39835164835165, -0.0
-3.341950543634, -2.3135013135013134, -11.423076923076925, -0.0
-4.460900766013708, -4.196232339089482, -19.582417582417584, -0.0
-4.5854050265069795, -4.137951334379906, -14.310228233305157, -0.0
-4.286313155821704, -3.56679748822606, -16.085557299843018, -0.0
-5.161263238186316, -4.239943092621664, -23.662087912087916, -0.0
-4.5136525803482455, -4.137951334379906, -15.063398140321219, -0.0
-4.809194955600632, -4.450549450549451, -15.439983093829248, -0.20426487093153758
-3.5753103498952097, -2.624333338619053, -15.063398140321219, -0.0
-4.450376284697997, -4.085297418630752, -13.054945054945057, -0.0
-4.929251810573545, -4.351648351648352, -16.31868131868132, -0.0
-3.835132270275738, -3.4677197802197806, -15.502747252747255, -0.0
-5.856131978860917, -4.589629120879121, -17.802197802197803, -0.0
-3.799113533035565, -3.496860282574569, -11.01510989010989, -0.0
-4.02510176043601, -2.9750211327134406, -10.490580847723706, -0.0
-4.454605376816916, -3.9436813186813193, -11.62706043956044, -0.0
-3.9308693173375704, -3.2171114599686033, -12.461538461538462, -0.0
-4.009976637119495, -2.4494903244903243, -19.582417582417584, -0.0
-4.391499168709602, -3.916483516483517, -14.686813186813188, -0.0
-4.681898073323592, -3.5901098901098907, -12.803888419273035, -0.0
-3.9777767216503492, -2.447802197802198, -12.239010989010989, -0.0
-4.737731259436084, -4.519019442096365, -18.829247675401522, -0.0
-3.7186166874323168, -2.4494903244903243, -15.09478021978022, -0.0
-4.980716155730366, -3.426923076923077, -26.73753169907016, -0.0
-4.662140370313448, -2.9750211327134406, -20.02747252747253, -0.0
-3.7152081564153687, -4.07967032967033, -10.167793744716823, -0.0
-4.615620088374971, -3.5147928994082847, -20.806318681318682, -0.0
-5.618810760814734, -4.147664835164836, -17.746565934065934, -0.0
-3.8285094619801585, -3.263736263736264, -12.050718512256974, -0.0
-4.009443239006731, -4.239943092621664, -13.5989010989011, -0.0
-5.61441402049766, -4.650824175824177, -18.358516483516485, -0.20426487093153758
-3.2149054685196328, -2.451178451178451, -11.967032967032969, -0.0
-4.49713565150989, -3.1895604395604398, -21.841927303465766, -0.0
-4.562321488148716, -2.716791450307934, -16.085557299843018, -0.0
-4.701182290666417, -4.07967032967033, -16.912087912087912, -0.0
-3.7415951438355766, -3.263736263736264, -12.23901098901099, -0.0
-3.8042873688966505, -3.517043734992453, -13.351648351648352, -0.0
-4.134611499837385, -2.3778649921507067, -17.624175824175826, -0.0
-5.386092167928722, -4.895604395604396, -20.071978021978023, -0.0
-5.799846878113583, -6.025359256128487, -15.774725274725277, -0.0
-5.153508112450894, -3.263736263736264, -18.247252747252748, -0.0
-4.745970215512342, -3.496860282574569, -12.85096153846154, -0.0
-4.596557941899823, -2.6942705442705446, -15.665934065934067, -0.0
-3.1432084453329883, -2.5177394034536893, -12.72857142857143, -0.0
-3.238550645698082, -2.042648709315376, -15.063398140321219, -0.0
-4.668557772045256, -3.1617445054945055, -15.439983093829248, -0.0
-3.563260010407447, -2.4494903244903243, -11.297548605240914, -0.0
-4.201676678813431, -3.960989010989011, -14.686813186813188, -0.0
-2.8417804785997713, -1.9049715716382383, -16.085557299843018, -0.0
-3.6146132005854232, -2.7537774725274726, -13.796703296703297, -0.0
-4.626700351213475, -4.000890467557134, -20.806318681318682, -0.0
-4.633704624243391, -3.6522762951334387, -23.254120879120883, -0.0
-4.25879476750356, -3.7910788506026605, -16.19315300084531, -0.0
-4.3229535470973195, -3.2454480704480706, -17.134615384615387, -0.0
-5.597901555155831, -4.650824175824177, -16.31868131868132, -0.0
-3.6579126276653757, -2.7537774725274726, -9.791208791208792, -0.0
-3.81092122999327, -2.733908948194663, -12.85096153846154, -0.0
-4.308835463421849, -2.692582417582418, -12.72857142857143, -0.0
-3.8364872252402775, -3.263736263736264, -9.791208791208792, -0.20426487093153758
-4.2688500426122, -3.8076923076923084, -16.522664835164836, -0.0
-4.87729060384738, -3.9227599323753175, -15.230769230769234, -0.20426487093153758
-4.58921149695275, -3.671703296703297, -17.484301412872842, -0.0
-5.023041372698757, -3.671703296703297, -21.088757396449704, -0.0
-4.140287019259852, -3.9227599323753175, -10.28076923076923, -0.0
-3.9003402904471285, -2.5854793354793353, -16.94632290786137, -0.0
-5.412502133431621, -4.673076923076923, -17.3229078613694, -0.0
-6.404764502388129, -4.400215855572998, -38.3489010989011, -0.40852974186307517
-4.3119848092711335, -2.204710104710105, -17.950549450549453, -0.0
-4.222551749622874, -4.589629120879121, -12.646978021978024, -0.0
-3.031642216543011, -2.755465599215599, -12.72857142857143, -0.0
-5.2811438186468695, -4.286608067858069, -16.467032967032967, -0.20426487093153758
-3.2777828311079555, -2.451178451178451, -21.540659340659342, -0.0
-4.739777586068795, -3.671703296703297, -16.467032967032967, -0.0
-3.299667554836969, -2.3470765345765345, -8.15934065934066, -0.0
-4.879007019130646, -4.673076923076923, -13.707692307692309, -0.0
-3.467666804660089, -2.447802197802198, -12.239010989010989, -0.0
-3.9756214733351496, -3.8076923076923084, -10.87912087912088, -0.0
-4.4974030457287455, -4.545918367346939, -13.46291208791209, -0.0
-4.65668010447925, -3.8785003576670247, -20.91758241758242, -0.0
-5.335278625299995, -2.9373626373626376, -26.92582417582418, -0.0
-4.701525908236838, -3.4430624320734218, -14.686813186813188, -0.0
-4.293028797108466, -3.5147928994082847, -14.278846153846155, -0.0
-5.341362262029814, -4.07967032967033, -17.69949281487743, -0.0
-5.048645591057069, -2.826628728414443, -35.901098901098905, -0.0
-4.705676549629542, -4.20206043956044, -13.870879120879122, -0.0
-3.89103203160743, -2.692582417582418, -12.906593406593407, -0.0
-3.504467358434086, -3.517043734992453, -9.03803888419273, -0.0
-3.6540137069776883, -2.803846153846154, -13.933643279797126, -0.0
-5.021325075345223, -3.5604395604395607, -17.484301412872842, -0.0
-3.337726848796751, -3.4677197802197806, -9.791208791208792, -0.0
-4.509781001852124, -4.673076923076923, -10.403159340659341, -0.0
