-3.9744420041039823, -3.3928571428571432, -10.924999999999999, -0.0
-3.406958684590262, -3.279761904761905, -10.795454545454545, -0.0
-2.722049373628321, -2.542004048582996, -8.403846153846153, -0.0
-2.9273289235131346, -2.375, -13.153846153846153, -0.0
-3.37438137642085, -3.008333333333333, -13.774999999999999, -0.0
-4.73716645683751, -3.7604166666666665, -13.153846153846153, -0.0
-3.181956893009526, -2.2131578947368418, -11.875, -0.0
-3.2415964493596072, -2.8186813186813184, -10.961538461538462, -0.0
-4.336916227047806, -3.7472222222222222, -21.375, -0.0
-3.4626200115673806, -3.067708333333333, -12.666666666666668, -0.0
-4.37630270314481, -2.909375, -12.46875, -0.0
-3.1222376453955403, -2.375, -11.326923076923077, -0.0
-2.85280427175164, -2.1375, -9.5, -0.0
-3.770304195073931, -2.841517857142857, -14.25, -0.0
-2.720236032242611, -2.2430555555555554, -7.916666666666667, -0.0
-3.1731848378229954, -2.688157894736842, -7.7727272727272725, -0.0
-3.029346604905816, -1.9, -11.28125, -0.0
-3.084096847353426, -2.375, -16.229166666666664, -0.0
-4.212485817771661, -3.8, -9.931818181818182, -0.0
-3.7968226784810266, -2.526315789473684, -12.057692307692307, -0.0
-3.205788781696222, -2.375, -13.818181818181818, -0.0
-2.7426107968542195, -1.6842105263157894, -12.35, -0.21052631578947367
-4.134177624276308, -3.166666666666667, -15.71153846153846, -0.42105263157894735
-4.3662004588978265, -2.9363636363636365, -30.65909090909091, -0.0
-2.259343977172925, -2.0974025974025974, -8.972222222222223, -0.0
-3.011245219037869, -2.375, -11.326923076923077, -0.0
-3.3405129008418486, -2.4532967032967035, -11.65909090909091, -0.0
-3.357466707269338, -2.375, -11.28125, -0.0
-2.6631083487662437, -2.638888888888889, -11.875, -0.0
-3.972819909135699, -3.067708333333333, -13.386363636363637, -0.0
-2.250456602364498, -1.6842105263157894, -11.227272727272727, -0.0
-3.2434775336749015, -2.375, -9.025, -0.42105263157894735
-3.4832240408227237, -2.2670454545454546, -14.25, -0.0
-3.0884692001468315, -2.96875, -8.204545454545455, -0.0
-3.6120856336645812, -3.166666666666667, -7.71875, -0.0
-3.854562153666056, -2.526315789473684, -12.825, -0.42105263157894735
-3.0743108317121473, -1.894736842105263, -13.299999999999999, -0.0
-3.6548356078619237, -3.1666666666666665, -10.23076923076923, -0.0
-3.531022868457078, -1.840625, -11.535714285714286, -0.0
-3.6660931575734206, -3.5625, -10.924999999999999, -0.0
-2.5969307872926293, -2.375, -8.038461538461538, -0.0
-3.3677801274018373, -2.909375, -11.61111111111111, -0.0
-3.5116891295838655, -3.3284412955465585, -12.954545454545455, -0.0
-3.673844220157741, -2.375, -17.944444444444446, -0.0
-3.3258315807, -2.688157894736842, -15.674999999999999, -0.0
-3.494858679332364, -2.9404761904761907, -13.0625, -0.21052631578947367
-3.6602027163869266, -2.8499999999999996, -15.2, -0.0
-3.271928647619436, -2.7425595238095237, -11.28125, -0.0
-2.8997638594349127, -2.450657894736842, -15.833333333333332, -0.0
-4.05675292056871, -3.0413533834586466, -13.519230769230768, -0.0
-2.17111804131541, -1.4232456140350878, -9.5, -0.0
-3.383252184647375, -3.022727272727273, -9.134615384615383, -0.0
-3.635687817425567, -2.923076923076923, -12.057692307692307, -0.0
-3.9382059582717477, -2.671875, -15.041666666666666, -0.0
-3.7324982923996086, -2.7246963562753033, -16.076923076923077, -0.0
-3.1663510478313115, -1.8973684210526316, -14.25, -0.0
-3.6176159671225463, -2.9404761904761907, -13.722222222222223, -0.0
-3.0399459702091276, -3.0946969696969697, -10.596153846153845, -0.0
-3.474933304999094, -3.1685855263157894, -9.895833333333332, -0.0
-3.1861760315707683, -2.0295454545454543, -14.25, -0.0
