-3.9664100004762175, -3.0379120879120878, -13.43076923076923, -0.0
-3.8204654101059337, -2.951817413355875, -22.876584953508033, -0.0
-4.389638445379919, -3.3576923076923073, -18.12087912087912, -0.0
-3.9633868807744426, -2.937980769230769, -13.517982017982018, -0.0
-3.7768951688126493, -2.798076923076923, -10.792582417582416, -0.0
-4.593401691404693, -3.711734693877551, -20.05894105894106, -0.0
-3.996962782065357, -2.8780219780219776, -12.258241758241757, -0.20847651775486828
-2.3234786860683263, -2.3983516483516483, -8.154395604395603, -0.0
-4.075685885346019, -3.1832667332667333, -17.87862137862138, -0.0
-3.0032894176490528, -2.4500349307050335, -9.593406593406593, -0.0
-4.671560649698181, -4.587355084777766, -13.517982017982018, -0.0
-3.066660634910323, -2.1585164835164834, -12.47142857142857, -0.0
-3.9175926606918163, -3.324987512487512, -9.157342657342657, -0.0
-3.300276707870172, -2.559050914721018, -12.20979020979021, -0.0
-3.191762566637949, -2.4500349307050335, -10.465534465534466, -0.0
-3.633560111855258, -3.1978021978021975, -13.990384615384615, -0.0
-2.811415143568337, -2.0557299843014127, -21.400676246830095, -0.0
-4.189123453591457, -3.4885114885114885, -18.75074925074925, -0.0
-3.9633714848662724, -3.3356242840778925, -12.47142857142857, -0.0
-2.9667454420120944, -1.9272468602825745, -12.334379905808477, -0.20847651775486828
-3.024432979138145, -2.8694564364207222, -10.792582417582418, -0.0
-3.9397378411725024, -1.958653846153846, -19.186813186813186, -0.0
-3.652977194956775, -2.4500349307050335, -12.47142857142857, -0.0
-4.388497493992565, -2.9149196956889263, -16.97295012679628, -0.0
-3.290327537462181, -3.0379120879120878, -9.193681318681318, -0.0
-5.116342350103395, -3.6641483516483517, -33.097252747252746, -0.0
-4.771765495067015, -4.483116825900331, -11.438292476754016, -0.20847651775486828
-3.511943794449741, -2.798076923076923, -12.258241758241757, -0.0
-4.364733326152551, -3.312009419152276, -26.19737954353339, -0.0
-3.2324242699374395, -2.2270408163265305, -17.268131868131867, -0.0
-4.2075785063123625, -2.731456043956044, -16.308791208791206, -0.0
-4.625287268654113, -3.1978021978021975, -20.55729984301413, -0.0
-3.3474155252519933, -2.490595942519019, -10.073076923076922, -0.0
-4.403287672951821, -2.9979395604395602, -13.324175824175825, -0.0
-4.198479688227763, -4.054356357927786, -14.923076923076923, -0.0
-4.19207872839118, -3.312009419152276, -14.789835164835164, -0.0
-4.763084651838474, -3.917307692307692, -12.391483516483515, -0.8339060710194731
-4.209386332034173, -3.197802197802198, -19.186813186813186, -0.20847651775486828
-4.725805064248761, -3.9609140859140854, -18.44885883347422, -0.0
-4.711406946223136, -3.837362637362637, -15.829120879120877, -0.0
-3.1342083123942746, -2.2270408163265305, -11.991758241758241, -0.0
-3.6432291353272444, -3.169250392464678, -13.190934065934066, -0.0
-3.6396090589378227, -2.5832766889467917, -15.866018596787828, -0.0
-2.6891809534836124, -1.8762886597938144, -10.901598401598402, -0.0
-3.7473654618011443, -3.312009419152276, -12.79120879120879, -0.0
-2.0818062125137007, -1.5189560439560439, -9.593406593406593, -0.0
-3.2782479626956795, -2.730431107354184, -10.331360946745562, -0.0
-2.645315586386307, -1.8375261980287754, -11.069315300084531, -0.0
-3.859708554450681, -2.6898700955401984, -13.517982017982018, -0.0
-3.3286049953847607, -1.598901098901099, -18.227472527472525, -0.0
-4.026937960310567, -2.2917582417582416, -19.186813186813186, -0.0
-3.1826003361246085, -2.5017182130584192, -10.192994505494505, -0.0
-3.503862802673412, -3.315299648804803, -10.331360946745562, -0.0
-4.4684534198991255, -3.9639423076923075, -13.283178360101438, -0.0
-4.0866795158013876, -2.9639674267803873, -16.521978021978022, -0.0
-3.847382506412896, -2.698145604395604, -18.78708791208791, -0.0
-3.760223324821858, -2.4500349307050335, -15.866018596787828, -0.0
-4.354906627711375, -3.3392434488588334, -20.293744716821642, -0.0
-3.258531010117902, -2.0557299843014127, -14.390109890109889, -0.0
-5.988891627403015, -4.49690934065934, -22.675324675324674, -0.0
-4.250431617006449, -3.1978021978021975, -11.032417582417581, -0.0
-3.4407262059445705, -2.6898700955401984, -13.990384615384615, -0.0
-3.6566682051107686, -3.3466582958851, -11.192307692307692, -0.0
-2.835224719538912, -2.131868131868132, -8.908163265306122, -0.0
-3.3786542218025164, -2.8094976452119305, -9.993131868131867, -0.0
-3.632365473312568, -3.0379120879120878, -16.57042957042957, -0.0
-3.4989286177781698, -2.6406093906093906, -13.517982017982018, -0.0
-3.742723940015063, -2.3983516483516483, -21.585164835164832, -0.0
-3.602225238089915, -2.730431107354184, -19.58653846153846, -0.0
-3.861237108618297, -2.569662480376766, -18.079881656804734, -0.0
-3.9748830319877957, -2.937980769230769, -17.587912087912088, -0.0
-3.6317009805227785, -2.9693877551020407, -14.390109890109889, -0.0
-4.738878248313081, -3.689771766694844, -15.189560439560438, -0.20847651775486828
-3.9236553422539413, -3.837362637362637, -20.146153846153844, -0.0
-3.354111054714756, -2.5017182130584192, -11.592032967032965, -0.0
-3.6132873838940456, -2.6898700955401984, -11.8072696534235, -0.0
-5.097504807460888, -4.7967032967032965, -13.857142857142858, -0.0
-4.032110234612217, -3.1667819222587266, -19.186813186813186, -0.0
-2.9572103330471133, -1.9872056514913656, -12.591346153846153, -0.0
-4.46804582680305, -4.154287676609105, -27.581043956043953, -0.0
-3.8404008873738116, -2.4500349307050335, -22.507607776838547, -0.0
-3.1291678156557223, -2.3983516483516483, -9.593406593406593, -0.0
-4.973269444456286, -3.784065934065934, -15.456043956043956, -0.532967032967033
-3.877426378178757, -2.8694564364207222, -12.914201183431953, -0.0
-4.158451664477495, -3.1251248751248752, -17.710904480135248, -0.0
-4.035124713839171, -2.6619067745441374, -16.788461538461537, -0.0
-2.94239128872923, -2.890321217244294, -7.994505494505494, -0.0
-4.801662761076352, -4.49690934065934, -13.652155536770922, -0.0
-4.637082719397634, -3.662937062937063, -16.788461538461537, -0.0
-4.4054462758603465, -3.3976648351648353, -21.318681318681318, -0.0
-3.725222031240497, -2.3167931724632753, -20.931068931068932, -0.20847651775486828
-3.5142545606066617, -2.3983516483516483, -11.069315300084531, -0.0
-4.443082572299748, -3.711734693877551, -23.614539306847, -0.0
-5.835976574662283, -4.278877372627372, -26.19737954353339, -0.20847651775486828
-4.405408702857069, -2.951817413355875, -16.603972950126796, -0.0
-3.7219684481765314, -2.3983516483516483, -22.507607776838547, -0.0
-2.4141411228172363, -1.7987637362637363, -9.113736263736262, -0.20847651775486828
-3.316938115790783, -2.8094976452119305, -23.583791208791208, -0.41695303550973656
-3.834559449892237, -3.8947590870667796, -14.390109890109889, -0.0
-3.170009333193314, -2.025274725274725, -10.552747252747253, -0.0
-4.278809601402923, -3.52485014985015, -11.8072696534235, -0.0
-4.011471587434967, -3.1251248751248752, -11.649136577708006, -0.0
-4.775211328695807, -3.5975274725274726, -17.98763736263736, -0.0
-3.6940631767049306, -2.83804945054945, -11.192307692307692, -0.20847651775486828
-3.126694423511151, -1.9186813186813185, -9.993131868131867, -0.0
-4.081957859362838, -2.7498288867489897, -14.390109890109889, -0.0
-5.810187070727857, -4.7967032967032965, -15.829120879120877, -0.0
-3.6777008408223177, -3.1978021978021975, -9.113736263736262, -0.0
-4.034851246354021, -2.8780219780219776, -11.725274725274724, -0.0
-3.817286711951661, -3.6641483516483517, -11.8072696534235, -0.0
-4.293183893945858, -2.740973312401884, -15.497041420118343, -0.0
-3.311375833145829, -2.7029042386185242, -9.113736263736262, -0.0
-3.6412011671137092, -2.4500349307050335, -11.8072696534235, -0.0
-3.6038349421841835, -2.4606464963607824, -10.278649921507064, -0.0
-3.8784619975305987, -3.426216640502355, -13.190934065934066, -0.0
-3.1039998304419965, -2.3983516483516483, -15.456043956043956, -0.0
-3.7011836380946788, -2.9693877551020407, -14.39010989010989, -0.0
-4.0579488168396916, -3.197802197802198, -14.826173826173827, -0.0
