-3.778283845494482, -2.4494916579770596, -13.173076923076925, -0.0
-3.586453409053773, -3.2619047619047623, -10.601190476190478, -0.0
-2.979889922840263, -2.7830955540809557, -8.154761904761905, -0.0
-3.775173558748245, -3.378401360544218, -15.49404761904762, -0.0
-3.6463079380836745, -2.935714285714286, -13.344155844155845, -0.0
-3.9872803700566997, -3.438686313686314, -11.564935064935066, -0.0
-4.3344518852555245, -4.485119047619048, -11.291208791208792, -0.0
-4.62084834578969, -3.888073979591837, -20.55, -0.0
-3.489162281496745, -3.4917207792207794, -8.807142857142857, -0.0
-3.8612278874140196, -3.8364448051948057, -9.785714285714286, -0.0
-4.4074138106515575, -2.7570861678004537, -23.12987012987013, -0.0
-4.549406333948173, -3.14053100184487, -23.648809523809526, -0.0
-3.8544404846399107, -3.4250000000000003, -10.601190476190478, -0.0
-3.1593491037117216, -2.8949404761904765, -11.66758241758242, -0.0
-4.128534284359542, -3.6696428571428577, -14.678571428571429, -0.0
-2.7427153424337996, -1.3121182779681215, -10.162087912087914, -0.0
-3.846534425671053, -3.1136363636363638, -12.454545454545455, -0.0
-3.8067201401848663, -2.0386904761904763, -19.571428571428573, -0.0
-3.794260714713009, -2.795918367346939, -15.657142857142858, -0.4087591240875912
-4.032877976742679, -2.7182539682539684, -24.46428571428572, -0.0
-3.740566609757307, -2.452554744525547, -9.242063492063494, -0.0
-4.502428601020884, -3.414257275571144, -9.785714285714286, -0.0
-3.2237303474438526, -2.5823412698412698, -10.914835164835166, -0.0
-3.3376459841192783, -1.8394160583941603, -14.67857142857143, -0.0
-3.5931551868361047, -3.136446886446887, -11.25357142857143, -0.0
-3.834095398263151, -2.715266875981162, -12.454545454545455, -0.0
-3.65381198294715, -3.547321428571429, -15.49404761904762, -0.0
-3.2418947550634205, -2.624236555936243, -12.454545454545455, -0.0
-4.944817603875867, -3.8599206349206354, -23.24107142857143, -0.0
-4.418170158636789, -4.1356292517006805, -16.30952380952381, -0.0
-4.137150401277747, -4.1356292517006805, -9.785714285714286, -0.0
-3.4135936498860118, -2.352335164835165, -10.193452380952381, -0.0
-3.3475382653784633, -2.2017857142857142, -11.742857142857144, -0.0
-4.253034513254614, -2.452554744525547, -14.67857142857143, -0.0
-3.8553306408572308, -1.9195054945054948, -17.125000000000004, -0.0
-3.6809194816643984, -3.159970238095238, -11.416666666666668, -0.0
-3.2782526499106264, -2.935714285714286, -10.275, -0.0
-4.352225029296197, -3.716689560439561, -17.5327380952381, -0.0
-3.9201561453164686, -4.000938477580814, -10.675324675324676, -0.0
-4.3869878999076075, -3.222699175824176, -14.67857142857143, -0.0
-3.6581042550939586, -2.5606929566783583, -14.67857142857143, -0.0
-3.1242462390754886, -1.9571428571428573, -13.863095238095239, -0.0
-2.6697424953681472, -1.7372262773722627, -9.785714285714286, -0.0
-2.7594260170929474, -2.668831168831169, -10.32936507936508, -0.0
-4.714378745203554, -3.763736263736264, -13.04761904761905, -0.0
-4.19405666949202, -4.2987244897959185, -13.344155844155845, -0.0
-3.264229704056999, -2.0070096164986677, -17.313186813186814, -0.0
-4.801589610858383, -2.6941345151199165, -15.568181818181818, -0.0
-3.9198895846940696, -2.825042517006803, -15.80769230769231, -0.0
-3.313276042282169, -1.9571428571428573, -27.098901098901102, -0.0
-3.5713255583185646, -2.452554744525547, -11.25357142857143, -0.0
-3.198452361889267, -2.7182539682539684, -12.843750000000002, -0.0
-3.946334860729345, -3.0580357142857144, -15.80769230769231, -0.0
-3.391478737209519, -3.2619047619047623, -8.970238095238097, -0.0
-2.6014504169072743, -2.0270408163265308, -9.032967032967035, -0.0
-3.4216624091911756, -3.4250000000000003, -9.340909090909092, -0.0
-4.79836056207146, -3.958766233766234, -13.455357142857144, -0.0
-5.430990612500178, -4.892857142857143, -16.717261904761905, -0.0
-4.064383202149104, -2.2456226103580117, -32.02597402597403, -0.0
-4.69319092794588, -3.5822704081632657, -20.65873015873016, -0.0
-5.232000817222402, -4.302037378679715, -14.67857142857143, -0.0
-3.777349242018169, -2.4075963718820863, -12.721428571428572, -0.2043795620437956
-3.3768371050451442, -1.9571428571428573, -10.675324675324676, -0.0
-3.279933301404887, -2.8582507820646503, -11.12012987012987, -0.0
-3.723894412948115, -3.378401360544218, -12.89935064935065, -0.0
-4.588775072016865, -4.1938775510204085, -11.291208791208792, -0.0
-3.7517836310080837, -3.241517857142857, -10.230519480519481, -0.0
-3.425365954768978, -2.935714285714286, -12.581632653061225, -0.0
-4.403116745813565, -3.9142857142857146, -9.785714285714286, -0.6131386861313868
-4.282485558652138, -3.5285027472527477, -17.3968253968254, -0.2043795620437956
-3.3542689414907967, -2.691071428571429, -9.40934065934066, -0.0
-4.155138036638949, -3.2619047619047623, -19.19505494505495, -0.0
-4.339357081121288, -2.7600732600732605, -12.00974025974026, -0.0
-2.5898650179861082, -1.9571428571428573, -8.807142857142857, -0.0
-5.150075655068487, -4.892857142857143, -17.68956043956044, -0.0
-3.0064300666216734, -2.065873015873016, -12.721428571428572, -0.0
-3.2257905243879765, -2.174603174603175, -11.008928571428573, -0.0
-3.8158354828753684, -3.6696428571428577, -10.230519480519481, -0.0
-3.5561795959273805, -3.378401360544218, -11.66758241758242, -0.0
-4.6215764794140695, -3.3434523809523813, -13.455357142857144, -0.0
-4.605100493778804, -3.873511904761905, -15.49404761904762, -0.0
-3.6515360949491558, -2.935714285714286, -12.454545454545455, -0.0
-4.461190711419465, -4.1669937205651495, -18.755952380952383, -0.0
-3.163226527797695, -2.7862103174603177, -8.896103896103897, -0.0
-3.9525785967932734, -3.46577380952381, -14.67857142857143, -0.0
-3.4940173781486354, -2.825042517006803, -10.397321428571429, -0.2043795620437956
-2.6031457257356636, -2.5576298701298703, -8.154761904761905, -0.0
-3.209576774218327, -2.624236555936243, -10.193452380952381, -0.0
-3.607341790045779, -2.7317718777572795, -11.008928571428573, -0.0
-3.3424745089904113, -1.898279457768509, -13.455357142857144, -0.0
-3.5609860989481703, -2.7570861678004537, -16.012987012987015, -0.0
-4.349189108562422, -3.3873626373626378, -20.65873015873016, -0.0
-3.0114948125870975, -1.9681774169521824, -9.785714285714286, -0.0
-3.8188170608067638, -2.691071428571429, -11.564935064935066, -0.0
-3.344947715914217, -3.459948979591837, -10.764285714285716, -0.0
-4.828061943776883, -3.704591836734694, -20.79464285714286, -0.0
-3.4772076628137634, -2.8572297532151545, -13.549450549450551, -0.0
-4.0656199486413245, -3.187770562770563, -12.454545454545455, -0.0
-2.653702248852796, -2.2017857142857142, -9.296428571428573, -0.0
-3.622131145922205, -2.031721016210067, -10.230519480519481, -0.0
-4.288207924307376, -3.4703684393465415, -15.568181818181818, -0.0
-3.873138150035961, -3.2470779220779225, -13.591269841269844, -0.0
-4.389732587609933, -4.587053571428571, -13.28061224489796, -0.0
-4.111112455376662, -3.252943485086343, -17.68956043956044, -0.0
-3.8884191106994814, -2.6764346764346767, -12.420329670329672, -0.0
-4.073495200414629, -3.2619047619047623, -11.008928571428573, -0.0
-3.6219091101566336, -2.4464285714285716, -12.232142857142858, -0.0
-3.6513904420512864, -3.028911564625851, -13.04761904761905, -0.0
-4.30684674737073, -3.061864572471324, -16.717261904761905, -0.0
-2.8027666703396634, -2.142922314911366, -10.914835164835166, -0.2043795620437956
-3.594676963465415, -3.098809523809524, -12.00974025974026, -0.0
-3.2310007467332804, -2.2017857142857142, -10.397321428571429, -0.0
-4.038316748761222, -3.3824854759422016, -10.914835164835166, -0.0
-3.423748670371455, -2.4494916579770596, -13.28061224489796, -0.0
-3.7908651424973656, -3.2619047619047623, -16.513392857142858, -0.0
-3.5288686974883543, -3.459948979591837, -7.339285714285715, -0.0
-3.946756757126934, -3.347536496350365, -8.317857142857143, -0.0
-3.257000946423523, -2.0270408163265308, -11.12012987012987, -0.0
-4.318283325265859, -3.276466836734694, -16.184065934065938, -0.0
-3.413226143618479, -2.5823412698412698, -10.873015873015873, -0.0
-3.305964728653728, -2.4464285714285716, -13.04761904761905, -0.0
-4.956109895709087, -4.892857142857143, -13.925824175824177, -0.0
-5.5943154578033765, -4.892857142857143, -18.34821428571429, -0.0
-3.791905893704642, -3.136446886446887, -9.785714285714286, -0.0
-4.8535280785091794, -4.315228174603175, -14.270833333333336, -0.0
-3.5985538516971, -2.9269770408163267, -12.232142857142858, -0.0
-3.749327148371074, -3.650824175824176, -12.420329670329672, -0.0
-3.8796782208817913, -3.5584415584415585, -12.503968253968255, -0.0
-3.082237576682963, -2.4494916579770596, -13.28061224489796, -0.0
-3.9175920579198737, -3.513961038961039, -10.914835164835166, -0.0
-4.6364758145969045, -3.347536496350365, -12.581632653061225, -0.4087591240875912
-3.57336325405082, -2.5823412698412698, -10.275, -0.0
-3.5577053591997556, -2.7570861678004537, -16.717261904761905, -0.0
-3.803285899015826, -3.098809523809524, -11.742857142857144, -0.0
-3.9522722003405013, -2.6935425685425685, -15.123376623376624, -0.0
-3.9805812324816494, -1.7349289624608968, -20.905844155844157, -0.0
-3.7603905323280973, -2.2017857142857142, -14.67857142857143, -0.0
-3.714586186729696, -2.996875, -13.979591836734695, -0.0
-4.027983493450125, -4.0773809523809526, -12.7967032967033, -0.0
-3.9424414074368443, -2.935714285714286, -12.89935064935065, -0.6116071428571429
-3.389119126803563, -3.2619047619047623, -14.67857142857143, -0.0
-5.3214521898659, -4.898983315954119, -13.04761904761905, -0.2043795620437956
-3.218555951936629, -1.9571428571428573, -14.270833333333336, -0.0
-4.5343725739463485, -3.9414682539682544, -12.639880952380954, -0.0
-4.080956220984246, -3.3434523809523813, -11.008928571428573, -0.0
-3.623520425356323, -3.3246336996337, -10.53846153846154, -0.0
-3.422216199250871, -2.1641483516483517, -18.442307692307693, -0.0
-3.4953675581360675, -1.8371187434827947, -20.115079365079367, -0.0
-4.422727553772262, -3.265988877302746, -15.086309523809526, -0.0
-2.76491741130688, -2.174603174603175, -10.601190476190478, -0.0
-4.778085901831341, -3.873511904761905, -12.420329670329672, -0.0
-3.818241992578541, -2.8572297532151545, -13.455357142857144, -0.0
-4.535162109254194, -4.892857142857143, -13.210714285714287, -0.0
