0.6957161390197105, 0.6913894835323406, 0.710419482478306, 0.682997359783074, 0.6895279211738488, 0.688505418192918, 0.6889080971112219, 0.6925756287363429, 0.6974733191644955, 0.6805625662370084,        
0.6989685200915146, 0.7109300098143911, 0.682711038961039, 0.6907791282791282, 0.7146019689123136, 0.6916056512313196, 0.673870078334364, 0.6984231817565152, 0.6977249453055904, 0.7071319305694306,        
0.7070155241583813, 0.7065360967534882, 0.6775790182040181, 0.702773730898731, 0.6774194194443065, 0.7054764061448552, 0.7158651642475172, 0.7174141950004017, 0.6991573241573242, 0.7012403748514858,        
0.7156312968077674, 0.7010911773411773, 0.6838190483351773, 0.6801420801420801, 0.683324391657725, 0.6872849753732105, 0.7114603452103451, 0.6849970343803361, 0.6716067266067266, 0.7248721552454586,        
0.7093902496680274, 0.6857771857771856, 0.6687928982781922, 0.7091856754356752, 0.6959128208392913, 0.6999597540165492, 0.7070339843584625, 0.703032830547062, 0.6917303665423965, 0.6998911582244917,        
0.7026818419675561, 0.7085233762653118, 0.6881567927022472, 0.6777019739519738, 0.6982441609421248, 0.7105776576364814, 0.6871046516207807, 0.7035624593778321, 0.706298848210613, 0.6851909994767136,        
0.697129563145188, 0.6890822886790627, 0.6786912928624158, 0.7044982328595774, 0.6885675832104402, 0.6974231706990327, 0.719175962925963, 0.6879713235482465, 0.7134519694864522, 0.6813908313908313,        
0.7057413233358611, 0.7025116087616088, 0.7051144562508197, 0.6932620820164074, 0.7215852026002401, 0.6884226436645792, 0.7151050564584402, 0.7170206777349636, 0.6992066093628593, 0.7096429612054612,        
0.7152311363849826, 0.714355666719976, 0.7036772991318446, 0.6993469163112019, 0.7028202742086824, 0.7013283839176696, 0.686377100265989, 0.6911890003167893, 0.7129981347628408, 0.7067949292087223,        
0.6784455008592939, 0.6882880082880082, 0.6869799644799642, 0.6829540585625778, 0.7327955191400572, 0.6781868686868685, 0.6851781932664285, 0.6821616789008091, 0.6990344532011199, 0.6767083275147789,        
0.6919575794575796, 0.6939174416852988, 0.6999680379144665, 0.6786163681997014, 0.6943737063590004, 0.6972014097014095, 0.6859451154905699, 0.6990635997988938, 0.699078144078144, 0.7078547677812382,        
0.7162642912642911, 0.7001838592371679, 0.7164751419215706, 0.6782945290004113, 0.7127346791139894, 0.7037686929928308, 0.7001031954156954, 0.6624375624375622, 0.703330189884812, 0.6793977451120308,        
0.702084952084952, 0.6989088989088987, 0.6886898034625306, 0.6937488123574094, 0.70924872618421, 0.7014968595418422, 0.69476848262427, 0.7072748639685761, 0.6907663687075449, 0.6879723724551309,        
0.707199050949051, 0.7074327886447562, 0.7025684817774066, 0.6865383012861082, 0.6928305805080653, 0.6888840660231034, 0.6916855921855921, 0.6855503470888084, 0.6979403574126757, 0.706455238310077,        
0.7015512713093358, 0.6739917563446973, 0.6952933177933177, 0.6970198701081055, 0.6942809430712656, 0.6889785841398743, 0.7018737488565074, 0.707859068015318, 0.6957202797202798, 0.7281753431753428,        
0.7091608738483737, 0.7088265900765902, 0.7113535538535539, 0.6945935413792556, 0.683854611572003, 0.7002644067533772, 0.689817604270729, 0.7081537052690898, 0.7027404085177192, 0.6990791071673423,        
0.6674487714666285, 0.6937960611163229, 0.6822807663716755, 0.6978437570230737, 0.6923053137338852, 0.7152789340289342, 0.6834471618125464, 0.7149557387057387, 0.6880805755805756, 0.6919272852384806,        
0.7041732572982572, 0.6868887338714925, 0.6795079920079918, 0.70615738780039, 0.7054273504273504, 0.7122945760754109, 0.6570539381253666, 0.7153807877945808, 0.7191426531762668, 0.6903189072831929,        
0.6979117823557159, 0.7100418628990058, 0.690268256647567, 0.6857527123611682, 0.7028964527266734, 0.7100590709547928, 0.6980160117660116, 0.7013897610326183, 0.7027317844303489, 0.6682511932511933,        
0.7097920053802407, 0.7082658413015556, 0.6903785028785029, 0.7152765614103375, 0.6812880635407373, 0.6814065161891248, 0.6970522022911727, 0.6883742601484535, 0.7164340643017113, 0.6877453399774829,        
0.7009608039019806, 0.6748162756783446, 0.6796965947819836, 0.686448852073852, 0.6868251193251192, 0.7177734765234766, 0.6879950931421519, 0.689539143239801, 0.7066930932315547, 0.6899336918368059,        
0.6877152403536486, 0.7033602222940459, 0.70739491989492, 0.6858283691617024, 0.7160315645892569, 0.6890403678447157, 0.7047872648551381, 0.6853506972825154, 0.7144368652181152, 0.6941018200209378,        
0.6848363442113442, 0.7066004828504828, 0.7096337690087692, 0.7061249861249862, 0.6863846516123553, 0.6877351826511489, 0.6988117607398654, 0.6823677466324523, 0.6931417322173624, 0.6954721704721704,        
0.7141359751359753, 0.7058309003830396, 0.716939891082048, 0.6997575726742391, 0.7079346657077749, 0.6984343130387755, 0.6891785298035294, 0.7035873546743114, 0.6982634581286542, 0.6905733634181909,        
0.7028300403300404, 0.6911894216894215, 0.6902603906510156, 0.6932745938438538, 0.710430775651364, 0.6981588434713434, 0.6810494969808695, 0.7090235161663734, 0.7230034922342613, 0.691738023880881,        
0.7051904189000963, 0.7151753159121581, 0.6938347366918795, 0.6994637885262885, 0.6980751193251193, 0.7020388702206882, 0.6971734358831132, 0.6997930800136681, 0.6925846375846376, 0.6924396533353752,        
0.7041144630605414, 0.7172278701690469, 0.703635870302537, 0.7034939419554805, 0.688865402889793, 0.6898359576931005, 0.711042095764318, 0.7066418766418765, 0.6903874771062268, 0.6872285893119225,        
0.6925893117299367, 0.6881877547056117, 0.6945178863282311, 0.7212798785762586, 0.6954103188478187, 0.6785439918504432, 0.6868110670194003, 0.7128480838158257, 0.694668309121434, 0.6902759938474224,        
0.694210419210419, 0.7046868929681429, 0.6755372405372404, 0.7067147358814025, 0.716476258783951, 0.6980331957604682, 0.6981607472986784, 0.7078458110516934, 0.7217904615226044, 0.7142463926777652,        
0.7223179337002867, 0.6830248774214289, 0.7015569679362784, 0.694383920677024, 0.6944944523069521, 0.6951713516368687, 0.7043739246864245, 0.6715394820233527, 0.7042151737151737, 0.6955129592629593,        
0.7055345117845119, 0.6912263441215647, 0.6910457064303217, 0.6955527439484659, 0.6948305028305026, 0.692066452066452, 0.7031956139098996, 0.7057421411031037, 0.7039763939763939, 0.6934726598188138,        
0.6947543292172449, 0.6805867938540571, 0.6903176124950318, 0.7098528138528138, 0.700614663114663, 0.6952923230172363, 0.7011560859775147, 0.686706109981972, 0.7053996464896118, 0.6998319332996751,        
0.6844207807443101, 0.7038395285270285, 0.6800103230103228, 0.685385683136548, 0.6886636192938713, 0.6828007241800345, 0.6944897592875533, 0.7105984550428995, 0.6854260323010323, 0.7147537574290967,        
0.6674981669262713, 0.6960574387298525, 0.6804624195249193, 0.6834805934805933, 0.7050181370390097, 0.7139037150632173, 0.6909063637511912, 0.6950160109251018, 0.6929115691293999, 0.6987651900795282,        
0.7094357864357864, 0.7102310376741116, 0.6916304959408407, 0.7094648605362891, 0.6990551115551116, 0.6796178916868572, 0.6951802119449177, 0.7237297681742129, 0.6825283190199155, 0.6894505856462377,        
0.67702354230132, 0.6799750146972369, 0.6918067646639074, 0.7025073585418412, 0.6845565753319763, 0.6996961905615751, 0.6936696325065308, 0.680933559474581, 0.7197655519084092, 0.713551025099468,        
0.6975028058361393, 0.6923289673289671, 0.6926909756909755, 0.69870609188791, 0.6946535686535686, 0.6974648775594153, 0.7009931734931735, 0.6887401487401488, 0.705306331599435, 0.6807293426548942,        
0.7064912398525843, 0.7155358530358532, 0.6993331321456322, 0.6970266151332328, 0.6747084512709512, 0.7057696932696932, 0.6585698783974645, 0.7095295174991569, 0.7083843117666648, 0.6704189409206709,        
0.7063743559454345, 0.6830034134113829, 0.683028083028083, 0.6944276556776556, 0.7040560365560368, 0.7069603729603731, 0.6877203153988868, 0.6928665518509267, 0.6986488382025905, 0.6743619731522956,        
0.6843533917063327, 0.7038769418671379, 0.7011459782048016, 0.7054780595221772, 0.7057195582195581, 0.7067928367928367, 0.6791885052389256, 0.6854225523580362, 0.727726032137797, 0.6894388163919413,        
0.6976223677116533, 0.6923338099808688, 0.7030756350965077, 0.674022260419319, 0.7208106575963719, 0.6992926170527979, 0.693203268203268, 0.6888437814908402, 0.7036465518608377, 0.6770151557930462,        
0.7229058904058904, 0.6978233186566519, 0.6950563325563324, 0.7032876657876658, 0.6886341511341512, 0.7010108381202131, 0.7243059359994843, 0.6981414418914418, 0.6762105949605947, 0.6907155752743988,        
0.7109062747951638, 0.689614552114552, 0.703731471519933, 0.692433506036447, 0.7229744144744146, 0.6884855224140938, 0.6794098998644452, 0.6742412217412216, 0.6940211403729502, 0.7013421627392215,        
0.6851516130927894, 0.7072669517982016, 0.6873621748621749, 0.6924304267161409, 0.7161998320934972, 0.7147234432234434, 0.6938712603186289, 0.6823583245458246, 0.7153577533577535, 0.7046511290996584,        
0.7026281044663397, 0.6822069447069447, 0.6728552003552003, 0.708669761610938, 0.6901759530791787, 0.698793479343764, 0.7083274631351555, 0.7140430225622924, 0.6906261841606668, 0.6736823361823362,        
0.6886087031248321, 0.6953472770874731, 0.6638948615576765, 0.6921645021645021, 0.7080972348489647, 0.7144533496806225, 0.6940485110127967, 0.7002806017511899, 0.7016201680264179, 0.6820113418327703,        
0.7151606688937004, 0.695740179360869, 0.6807610358391606, 0.6978353436686769, 0.7037135483564053, 0.7198310255796888, 0.6940547247365428, 0.7001815776815777, 0.6956274628149626, 0.6946209132314609,        
0.6905057905057903, 0.7061210218353074, 0.6935379495837014, 0.6965205782349745, 0.6918825618825616, 0.6809351498175026, 0.6957577627363722, 0.7174535100316349, 0.6900120213845701, 0.7130181884088134,        
0.7208334768679595, 0.7091797485813712, 0.7179668370844842, 0.6841155141155142, 0.7131819793110116, 0.6886903723133668, 0.6984607232444602, 0.7048751462213001, 0.6906631766925884, 0.7009205847915525,        
0.7080292926446772, 0.6749466051190185, 0.7079725761711055, 0.695991942085692, 0.6768285477962896, 0.6801895074622345, 0.6862750368212552, 0.6889588896941838, 0.6885219578401395, 0.6840847558238861,        
0.7107711128135966, 0.7002948213732525, 0.7263325161515208, 0.6938153015076092, 0.7142238218131077, 0.6998441043083902, 0.6926103036397152, 0.6883547008547007, 0.6845183982683981, 0.7013858165643879,        
0.7006192337074688, 0.6980305904413047, 0.7099454612847469, 0.6859944427895747, 0.727030387912741, 0.6903230221435087, 0.688276239011533, 0.6958187693698074, 0.6896729659229659, 0.6753175446557799,        
0.6911021022628164, 0.6897046918598639, 0.6978648335791192, 0.6997367574953782, 0.7048552409129332, 0.6795654900654902, 0.6952009195993152, 0.7127108750293868, 0.7054454113277643, 0.6918699818699818,        
0.7146360885491321, 0.6769321789321787, 0.7053354053354054, 0.7020651657370408, 0.695911974929832, 0.6956104006906145, 0.6859988496352131, 0.7038640427033285, 0.7153609752044288, 0.6750269338504632,        
0.6897547822547822, 0.7168165168165169, 0.7085323136459502, 0.6878370787461696, 0.7026790600917092, 0.7072027072027071, 0.6917592755828049, 0.7224274381532445, 0.7030281684127839, 0.699329872537593,        
0.7048913249740454, 0.6559256103373748, 0.7129259629259628, 0.6969666696939423, 0.69419144762282, 0.6919302919302918, 0.674708634036365, 0.6996561363473127, 0.6865380995815777, 0.6951257706939525,        
0.707994473706548, 0.6923608284719397, 0.6926227757749498, 0.6678331589045873, 0.7048571620687004, 0.6995955351837703, 0.6835927743280685, 0.6974178395134276, 0.6910651848151849, 0.6879913737056594,        
0.6954291264291264, 0.6997809906728313, 0.6938061097152005, 0.7042056323306323, 0.6865782767956681, 0.6903189033189031, 0.6889749683867331, 0.705106734564455, 0.7032768110861416, 0.6805502611423663,        
0.6885968694004407, 0.686139194139194, 0.6859198327623932, 0.6820127491556063, 0.6711511636511635, 0.6982483328637173, 0.6888669847309553, 0.6970032051282051, 0.6808127058127056, 0.6945413845413845,        
0.6952237417754659, 0.6978998534145593, 0.6749594359888476, 0.6974184669497168, 0.7051017978437334, 0.677987247127872, 0.702896409146409, 0.6958325008325008, 0.708168871059496, 0.6959907603289955,        
0.6929955758527186, 0.7109555550345025, 0.7051929253542157, 0.6898891386391386, 0.7008827872464234, 0.6987736646655051, 0.7152025957581514, 0.6723805708180707, 0.7103021978021977, 0.705996876686532,        
0.7058587858220212, 0.7034604855928388, 0.6997879966333476, 0.7065919712471437, 0.7056740856577456, 0.6831158687251122, 0.7138630089717048, 0.6948880286380285, 0.7065215648548983, 0.6926189350724954,        
0.7032402361947817, 0.6553831353831352, 0.714846862498665, 0.7071775498937153, 0.6909324371280892, 0.6819061206992241, 0.6897294290676644, 0.6826281373227074, 0.6971465952348305, 0.6685064935064933,        
0.6921155233655233, 0.7058940163778873, 0.7105809988622487, 0.6882709354137926, 0.696103362090757, 0.7042444734752429, 0.6726225893338191, 0.7006533397158399, 0.6735882397172719, 0.6959559473448363,        
0.7013628038628037, 0.6840256098068597, 0.6820817711700066, 0.6883827423743389, 0.7142584213172449, 0.7067265200077699, 0.7129272810522812, 0.699910119292472, 0.6991955663384233, 0.708600136422717,        
0.7269098548510312, 0.6955985871427047, 0.7081572917910678, 0.7073758417508418, 0.7172110456593216, 0.712086247086247, 0.712222777222777, 0.7006797495433857, 0.6967903890980813, 0.6849091676297558,        
0.6492166543317439, 0.6644563769563768, 0.6928195367850539, 0.7033463676846029, 0.6627990482783713, 0.7095807837995336, 0.689114605632463, 0.690657618243825, 0.7159837921934696, 0.7006863565687094,        
0.7141718464245203, 0.7002819760884277, 0.6910719715067541, 0.6978827756605535, 0.6968208314982507, 0.7066182519902243, 0.6908542859206994, 0.6860807017057015, 0.6924936174936174, 0.6929895472174884,        
0.7217897842897841, 0.697625599708933, 0.7182560495060494, 0.7009679705663869, 0.7031769512538744, 0.7032146774793833, 0.7064192809991129, 0.703381632986896, 0.7015187426952133, 0.7086469086469085,        
