-8,095238095238095	 -13,313609467455622	 -7,582417582417583	 -9,134615384615383	 -8,394230769230768	 -10,36094674556213	 -10,601190476190478	 -9,791208791208792	 -11,503803888419272	 -7,646978021978021	
-9,34065934065934	 -9,89010989010989	 -11,089285714285715	 -8,90625	 -10,392857142857142	 -8,017399267399266	 -15,49404761904762	 -11,674133558748943	 -7,236263736263735	 -8,854395604395604	
-9,309523809523808	 -7,607776838546069	 -12,0974025974026	 -13,153846153846153	 -10,792582417582416	 -8,41826923076923	 -8,970238095238097	 -9,414623837700761	 -7,504273504273504	 -7,646978021978021	
-11,208791208791208	 -11,411665257819104	 -10,615384615384617	 -10,961538461538462	 -9,157342657342657	 -11,101014370245139	 -9,40934065934066	 -10,167793744716823	 -6,432234432234432	 -10,773879966187657	
-10,46153846153846	 -7,988165680473373	 -11,500000000000002	 -8,769230769230768	 -9,193681318681318	 -7,400676246830092	 -9,785714285714286	 -9,791208791208792	 -10,390532544378697	 -8,451923076923077	
-10,087912087912086	 -9,129332206255285	 -9,857142857142858	 -10,363636363636363	 -13,517982017982018	 -9,62087912087912	 -14,302197802197805	 -11,126373626373628	 -10,45238095238095	 -7,058748943364328	
-9,34065934065934	 -9,89010989010989	 -11,373626373626374	 -8,708333333333332	 -9,593406593406593	 -9,62087912087912	 -8,562500000000002	 -13,933643279797126	 -8,04029304029304	 -6,899529042386185	
-10,928571428571427	 -8,091908091908092	 -10,615384615384617	 -6,4772727272727275	 -5,6688311688311686	 -7,400676246830092	 -7,903846153846155	 -11,297548605240914	 -11,658424908424907	 -9,256868131868131	
-9,714285714285714	 -9,509721048182588	 -12,131868131868133	 -9,895833333333332	 -9,962383770076078	 -14,43131868131868	 -6,11607142857143	 -8,567307692307693	 -8,535080304311073	 -5,9442096365173285	
-7,948051948051948	 -7,005494505494506	 -9,857142857142858	 -10,596153846153845	 -8,793956043956044	 -6,997002997002997	 -6,7747252747252755	 -7,1551141166525785	 -8,332667332667333	 -8,173288250211327	
-9,272727272727272	 -9,509721048182588	 -6,336734693877551	 -9,134615384615383	 -9,193681318681318	 -6,660608622147083	 -6,11607142857143	 -9,383241758241759	 -12,462454212454212	 -10,061813186813186	
-12,14285714285714	 -8,368554522400677	 -9,857142857142858	 -5,9375	 -10,700338123415047	 -12,827838827838827	 -9,340909090909092	 -10,920963651732883	 -7,638278388278388	 -9,659340659340659	
-12,95238095238095	 -7,692307692307693	 -14,375000000000002	 -8,403846153846153	 -8,117497886728657	 -9,990912933220624	 -10,193452380952381	 -18,829247675401522	 -14,843617920540996	 -11,671703296703296	
-8,38961038961039	 -12,587412587412588	 -7,392857142857143	 -10,23076923076923	 -11,438292476754016	 -9,62087912087912	 -7,067460317460318	 -13,557058326289097	 -6,432234432234432	 -9,659340659340659	
-7,892857142857142	 -9,065934065934067	 -9,47802197802198	 -12,057692307692307	 -10,331360946745562	 -7,400676246830092	 -13,04761904761905	 -10,167793744716823	 -7,421808960270498	 -10,402366863905325	
-9,714285714285714	 -8,653846153846155	 -10,678571428571429	 -8,038461538461538	 -9,962383770076078	 -7,21565934065934	 -9,40934065934066	 -7,90828402366864	 -9,648351648351648	 -9,659340659340659	
-12,14285714285714	 -11,031276415891801	 -6,982142857142858	 -6,729166666666666	 -8,48647506339814	 -6,2905748098055785	 -8,154761904761905	 -11,831043956043958	 -9,246336996336995	 -7,801775147928994	
-10,835164835164834	 -6,846999154691463	 -10,236263736263737	 -7,520833333333333	 -9,962383770076078	 -12,211115807269653	 -8,5625	 -9,791208791208792	 -12,988165680473372	 -7,646978021978021	
-11,333333333333332	 -8,74894336432798	 -7,203296703296704	 -10,23076923076923	 -7,994505494505494	 -8,017399267399266	 -7,151098901098902	 -13,180473372781066	 -7,792899408284024	 -8,854395604395604	
-10,2	 -7,607776838546069	 -10,615384615384617	 -8,3125	 -8,793956043956044	 -6,55969030969031	 -10,193452380952381	 -11,015109890109892	 -7,421808960270498	 -8,451923076923077	
-8,593406593406593	 -8,74894336432798	 -10,615384615384617	 -6,333333333333333	 -5,396291208791209	 -8,510777683854606	 -9,340909090909092	 -12,23901098901099	 -7,792899408284024	 -11,516906170752325	
-15,69230769230769	 -8,653846153846155	 -9,857142857142858	 -9,5	 -7,379543533389688	 -8,819139194139193	 -7,561688311688312	 -12,427303465765005	 -8,906170752324599	 -7,058748943364328	
-12,7032967032967	 -11,031276415891801	 -6,1607142857142865	 -7,125	 -7,379543533389688	 -8,308941058941059	 -10,914835164835166	 -11,297548605240914	 -7,638278388278388	 -8,173288250211327	
-10,087912087912086	 -7,227387996618766	 -7,392857142857143	 -7,6730769230769225	 -11,069315300084531	 -9,220009157509157	 -9,785714285714286	 -9,791208791208792	 -12,245984784446323	 -8,210439560439559	
-7,015873015873016	 -8,74894336432798	 -9,857142857142858	 -10,961538461538462	 -10,901598401598402	 -8,510777683854606	 -5,300595238095239	 -9,791208791208792	 -5,306593406593406	 -7,430262045646661	
-12,95238095238095	 -8,74894336432798	 -8,340659340659341	 -9,134615384615383	 -5,9958791208791204	 -8,140743871513102	 -10,193452380952381	 -11,297548605240914	 -6,030219780219779	 -8,04945054945055	
-16,595238095238095	 -6,743256743256744	 -10,615384615384617	 -6,942307692307692	 -13,283178360101438	 -13,22870879120879	 -8,970238095238097	 -6,527472527472528	 -12,245984784446323	 -9,256868131868131	
-9,309523809523808	 -9,478021978021978	 -10,236263736263737	 -12,423076923076922	 -7,4130869130869135	 -8,308941058941059	 -9,032967032967035	 -9,791208791208792	 -9,277261200338122	 -9,659340659340659	
-9,714285714285714	 -9,065934065934067	 -7,168831168831169	 -8,769230769230768	 -9,22442941673711	 -7,21565934065934	 -7,561688311688312	 -16,19315300084531	 -4,824175824175824	 -7,646978021978021	
-8,593406593406593	 -10,302197802197803	 -8,625	 -8,403846153846153	 -9,593406593406593	 -10,422619047619047	 -10,53846153846154	 -12,427303465765005	 -8,535080304311073	 -8,04945054945055	
-10,46153846153846	 -11,031276415891801	 -11,500000000000002	 -8,444444444444445	 -9,962383770076078	 -12,581149619611157	 -9,785714285714286	 -10,607142857142858	 -8,906170752324599	 -4,829670329670329	
-19,8021978021978	 -8,368554522400677	 -7,616883116883118	 -8,769230769230768	 -6,79532967032967	 -8,819139194139193	 -7,74702380952381	 -13,180473372781066	 -8,844322344322343	 -8,854395604395604	
-10,087912087912086	 -14,454775993237533	 -16,017857142857146	 -10,23076923076923	 -9,993131868131867	 -5,920540997464074	 -10,601190476190478	 -11,015109890109892	 -10,854395604395604	 -10,773879966187657	
-14,166666666666664	 -9,065934065934067	 -11,752747252747254	 -6,576923076923077	 -7,195054945054944	 -7,770710059171597	 -6,39835164835165	 -11,831043956043958	 -10,761622992392223	 -10,030853761622993	
-7,472527472527472	 -8,091908091908092	 -16,017857142857146	 -7,520833333333333	 -13,283178360101438	 -7,770710059171597	 -9,785714285714286	 -9,383241758241759	 -13,266483516483515	 -7,244505494505494	
-15,785714285714283	 -10,270498732037193	 -11,373626373626374	 -11,083333333333332	 -8,285214785214785	 -8,140743871513102	 -7,903846153846155	 -15,439983093829248	 -6,834249084249084	 -10,773879966187657	
-10,835164835164834	 -7,607776838546069	 -9,153061224489797	 -6,4772727272727275	 -9,962383770076078	 -11,101014370245139	 -6,672077922077922	 -8,15934065934066	 -9,277261200338122	 -14,860524091293321	
-11,58241758241758	 -7,988165680473373	 -8,625	 -7,3076923076923075	 -11,8072696534235	 -6,2905748098055785	 -10,601190476190478	 -9,383241758241759	 -6,578421578421578	 -8,173288250211327	
-16,19047619047619	 -10,302197802197803	 -13,26923076923077	 -5,541666666666666	 -9,993131868131867	 -9,250845308537615	 -10,230519480519481	 -8,567307692307693	 -8,906170752324599	 -7,646978021978021	
-9,714285714285714	 -11,031276415891801	 -7,392857142857143	 -9,104166666666666	 -7,7485207100591715	 -8,140743871513102	 -8,656593406593407	 -10,167793744716823	 -7,0507185122569735	 -8,04945054945055	
-8,219780219780219	 -10,650887573964498	 -11,26530612244898	 -6,333333333333333	 -9,22442941673711	 -8,140743871513102	 -9,785714285714286	 -12,427303465765005	 -7,792899408284024	 -7,801775147928994	
-13,076923076923075	 -9,89010989010989	 -15,196428571428573	 -6,942307692307692	 -14,39010989010989	 -9,990912933220624	 -6,7747252747252755	 -9,346153846153847	 -12,462454212454212	 -6,761538461538461	
-8,634920634920634	 -7,417582417582418	 -7,203296703296704	 -7,520833333333333	 -9,962383770076078	 -10,730980557903633	 -6,672077922077922	 -10,920963651732883	 -7,638278388278388	 -7,589481946624803	
-14,197802197802195	 -11,95054945054945	 -8,214285714285715	 -5,846153846153846	 -13,59065934065934	 -6,660608622147083	 -6,7747252747252755	 -10,544378698224852	 -7,0507185122569735	 -9,659340659340659	
-10,119047619047619	 -11,53846153846154	 -10,615384615384617	 -14,25	 -8,793956043956044	 -6,55969030969031	 -10,162087912087914	 -10,167793744716823	 -9,648351648351648	 -9,22027972027972	
-8,904761904761903	 -8,368554522400677	 -10,615384615384617	 -12,423076923076922	 -10,02947052947053	 -6,413919413919414	 -8,451298701298702	 -13,933643279797126	 -10,390532544378697	 -6,0370879120879115	
-10,523809523809522	 -10,270498732037193	 -9,857142857142858	 -7,125	 -10,331360946745562	 -8,819139194139193	 -7,903846153846155	 -10,607142857142858	 -10,184371184371184	 -10,402366863905325	
-10,46153846153846	 -12,172442941673712	 -8,214285714285715	 -10,6875	 -8,48647506339814	 -10,82348901098901	 -7,74702380952381	 -8,456043956043956	 -10,0503663003663	 -8,54480135249366	
-7,846153846153845	 -7,005494505494506	 -9,035714285714286	 -6,576923076923077	 -5,196428571428571	 -9,62087912087912	 -6,021978021978023	 -15,81656804733728	 -18,183431952662723	 -11,888419273034657	
-10,46153846153846	 -10,302197802197803	 -10,615384615384617	 -7,916666666666666	 -9,593406593406593	 -9,220009157509157	 -6,9315476190476195	 -7,90828402366864	 -6,030219780219779	 -10,773879966187657	
-22,417582417582416	 -15,247252747252748	 -10,615384615384617	 -6,175	 -11,192307692307692	 -8,819139194139193	 -7,561688311688312	 -10,199175824175825	 -8,04029304029304	 -5,634615384615384	
-7,064935064935065	 -8,74894336432798	 -8,625	 -9,865384615384615	 -5,6688311688311686	 -6,413919413919413	 -7,74702380952381	 -13,557058326289097	 -11,874894336432797	 -8,04945054945055	
-10,523809523809522	 -7,417582417582418	 -7,616883116883118	 -7,3076923076923075	 -8,394230769230768	 -4,81043956043956	 -12,420329670329672	 -10,87912087912088	 -8,04029304029304	 -7,058748943364328	
-8,831168831168831	 -12,774725274725276	 -9,0989010989011	 -9,134615384615383	 -7,994505494505494	 -9,62087912087912	 -12,639880952380954	 -9,03803888419273	 -5,1952662721893486	 -8,854395604395604	
-10,119047619047619	 -11,411665257819104	 -7,203296703296704	 -7,6730769230769225	 -11,8072696534235	 -7,030642434488588	 -10,914835164835166	 -8,975274725274726	 -8,535080304311073	 -9,287827557058325	
-8,219780219780219	 -10,270498732037193	 -7,961538461538463	 -5,225	 -7,7485207100591715	 -6,413919413919413	 -8,451298701298702	 -12,050718512256974	 -12,864468864468863	 -8,173288250211327	
-10,46153846153846	 -10,270498732037193	 -7,616883116883118	 -10,795454545454545	 -7,195054945054944	 -9,220009157509157	 -7,527472527472528	 -11,015109890109892	 -10,45238095238095	 -7,801775147928994	
-10,119047619047619	 -7,82967032967033	 -12,510989010989013	 -6,942307692307692	 -5,396291208791209	 -6,1223776223776225	 -10,601190476190478	 -8,567307692307693	 -9,112332112332112	 -10,866758241758241	
-11,922077922077921	 -9,065934065934067	 -9,47802197802198	 -9,134615384615383	 -7,0105663567202035	 -6,814789377289377	 -8,280219780219781	 -10,920963651732883	 -10,0503663003663	 -9,256868131868131	
-10,523809523809522	 -9,129332206255285	 -9,035714285714286	 -8,769230769230768	 -9,593406593406593	 -6,814789377289377	 -13,925824175824177	 -9,791208791208792	 -5,937447168216399	 -8,173288250211327	
-9,714285714285714	 -10,650887573964498	 -10,994505494505496	 -7,6730769230769225	 -6,395604395604396	 -11,224358974358973	 -7,828571428571429	 -9,791208791208792	 -11,503803888419272	 -8,916314454775993	
-9,714285714285714	 -8,74894336432798	 -10,267857142857144	 -8,769230769230768	 -8,855452240067624	 -7,616529304029303	 -7,903846153846155	 -11,015109890109892	 -5,628205128205128	 -9,659340659340659	
-13,824175824175823	 -8,74894336432798	 -8,625	 -7,6730769230769225	 -7,195054945054944	 -7,616529304029303	 -7,151098901098902	 -8,6614539306847	 -9,648351648351648	 -10,866758241758241	
-10,46153846153846	 -8,74894336432798	 -10,753246753246755	 -8,3125	 -9,593406593406593	 -8,41826923076923	 -11,66758241758242	 -19,582417582417584	 -6,030219780219779	 -8,451923076923077	
-10,523809523809522	 -11,53846153846154	 -8,512987012987013	 -10,6875	 -15,497041420118343	 -12,0260989010989	 -6,672077922077922	 -9,791208791208792	 -10,854395604395604	 -9,256868131868131	
-10,928571428571427	 -6,46661031276416	 -11,373626373626374	 -6,942307692307692	 -7,994505494505494	 -8,880811496196111	 -9,40934065934066	 -13,933643279797126	 -8,163989856297547	 -6,3157227387996615	
-9,714285714285714	 -10,270498732037193	 -12,890109890109892	 -9,134615384615383	 -14,39010989010989	 -9,250845308537615	 -9,032967032967035	 -11,674133558748943	 -7,638278388278388	 -7,903096903096902	
-11,208791208791208	 -8,791208791208792	 -7,040816326530612	 -6,942307692307692	 -10,392857142857142	 -5,497645211930926	 -10,162087912087914	 -12,23901098901099	 -9,648351648351648	 -10,402366863905325	
-7,098901098901098	 -9,129332206255285	 -10,561224489795919	 -7,520833333333333	 -7,7485207100591715	 -7,400676246830092	 -9,40934065934066	 -9,03803888419273	 -7,792899408284024	 -9,256868131868131	
-8,219780219780219	 -9,129332206255285	 -6,1607142857142865	 -9,134615384615383	 -10,700338123415047	 -8,510777683854606	 -8,656593406593407	 -10,199175824175825	 -11,095604395604395	 -7,848214285714286	
-13,761904761904761	 -11,411665257819104	 -10,615384615384617	 -8,075	 -12,545224006762469	 -6,2905748098055785	 -9,40934065934066	 -9,414623837700761	 -7,0507185122569735	 -6,3157227387996615	
-12,14285714285714	 -10,714285714285715	 -15,543956043956046	 -5,541666666666666	 -9,962383770076078	 -8,140743871513102	 -11,66758241758242	 -13,180473372781066	 -7,0507185122569735	 -7,512820512820513	
-8,967032967032965	 -8,368554522400677	 -7,392857142857143	 -8,769230769230768	 -14,759087066779376	 -13,691251056635672	 -8,656593406593407	 -14,310228233305157	 -10,761622992392223	 -7,430262045646661	
-8,593406593406593	 -10,270498732037193	 -13,441558441558442	 -10,291666666666666	 -7,379543533389688	 -7,871628371628371	 -7,339285714285715	 -11,297548605240914	 -5,937447168216399	 -8,916314454775993	
