-3.721764466526096, -3.5531655844155843, -10.36094674556213, -0.0
-3.4940265044745304, -3.60782967032967, -8.017399267399266, -0.0
-3.459140808055664, -3.4985014985014984, -8.41826923076923, -0.0
-3.3652743634732807, -3.2069597069597067, -11.101014370245139, -0.0
-3.171992707120452, -3.0065247252747254, -7.400676246830092, -0.0
-2.693304318524937, -2.40521978021978, -9.62087912087912, -0.0
-2.3893869079461574, -2.061616954474097, -9.62087912087912, -0.0
-3.3649057094429713, -3.2069597069597067, -7.400676246830092, -0.0
-3.4785175940076845, -2.9154179154179154, -14.43131868131868, -0.0
-3.9000474543771237, -3.60782967032967, -6.997002997002997, -0.481043956043956
-2.5757481296549045, -2.777456174777603, -6.660608622147083, -0.0
-3.8148696368050294, -3.0611888111888113, -12.827838827838827, -0.0
-3.1796525706002283, -3.1067422161172162, -9.990912933220624, -0.0
-3.2712559563543846, -2.7106445142159425, -9.62087912087912, -0.0
-2.8618808493133314, -2.6724664224664223, -7.400676246830092, -0.0
-2.795962036591895, -2.40521978021978, -7.21565934065934, -0.0
-2.7387341812415147, -2.7106445142159425, -6.2905748098055785, -0.0
-3.2986245904337883, -3.2069597069597067, -12.211115807269653, -0.0
-2.9581227281040166, -2.40521978021978, -8.017399267399266, -0.0
-2.4441831761382087, -1.6034798534798536, -6.55969030969031, -0.40086996336996333
-2.916749142520467, -2.8175431711145995, -8.510777683854606, -0.0
-3.2860748491164533, -2.960270498732037, -8.819139194139193, -0.0
-2.8381919024031808, -2.6724664224664223, -8.308941058941059, -0.0
-2.782350791817934, -2.137973137973138, -9.220009157509157, -0.0
-3.2195085505746235, -2.7550699300699297, -8.510777683854606, -0.0
-3.258334684042768, -3.0611888111888113, -8.140743871513102, -0.5344932844932845
-3.241916521789276, -2.6216985674030626, -13.22870879120879, -0.0
-3.503792486189602, -3.0065247252747254, -8.308941058941059, -0.4157624214734438
-3.3395965937959957, -3.3303043110735415, -7.21565934065934, -0.0
-3.600757959774398, -2.6724664224664223, -10.422619047619047, -0.0
-3.6259225759687896, -3.206959706959707, -12.581149619611157, -0.4157624214734438
-3.230861232969605, -2.8175431711145995, -8.819139194139193, -0.0
-2.6163141260913583, -2.40521978021978, -5.920540997464074, -0.0
-3.3924047747234534, -3.1452874049027892, -7.770710059171597, -0.0
-3.0189203488906915, -3.0065247252747254, -7.770710059171597, -0.0
-2.8994557403932526, -2.8060897435897436, -8.140743871513102, -0.0
-3.4213812048199443, -3.1067422161172162, -11.101014370245139, -0.0
-2.8364775911792215, -3.206959706959707, -6.2905748098055785, -0.0
-2.776658906616207, -2.40521978021978, -9.250845308537615, -0.0
-3.1074461521742185, -2.40521978021978, -8.140743871513102, -0.0
-2.893512062839003, -2.806089743589743, -8.140743871513102, -0.0
-3.3848707822484867, -2.6481712731712728, -9.990912933220624, -0.0
-2.903256180936082, -2.40521978021978, -10.730980557903633, -0.0
-2.192345915246873, -1.803914835164835, -6.660608622147083, -0.0
-2.4614293338903397, -2.5902366863905324, -6.55969030969031, -0.0
-2.9500047510913747, -3.1452874049027892, -6.413919413919414, -0.0
-2.9522651540009184, -2.40521978021978, -8.819139194139193, -0.0
-3.5785597550117467, -3.206959706959707, -10.82348901098901, -0.0
-3.5751207172817336, -3.0065247252747254, -9.62087912087912, -0.3700338123415046
-3.117367399479724, -3.2069597069597067, -9.220009157509157, -0.0
