-3.022945781709286, -2.9142857142857137, -8.095238095238095, -0.0
-3.7956100487804076, -3.5324675324675323, -9.34065934065934, -0.0
-3.2686778207786604, -2.9142857142857137, -9.309523809523808, -0.0
-3.4381050944076157, -2.9056122448979593, -11.208791208791208, -0.0
-3.0036060508983007, -2.7755102040816326, -10.46153846153846, -0.0
-3.1658920960991783, -2.4285714285714284, -10.087912087912086, -0.0
-3.247965153427338, -2.671428571428571, -9.34065934065934, -0.0
-3.2273736500927375, -3.1224489795918364, -10.928571428571427, -0.0
-3.2906353073773884, -2.9142857142857137, -9.714285714285714, -0.0
-3.000926558228789, -2.4285714285714284, -7.948051948051948, -0.0
-2.871545107942168, -2.9142857142857137, -9.272727272727272, -0.0
-4.221472665212161, -4.25, -12.14285714285714, -0.8095238095238094
-4.456078633862246, -3.7777777777777777, -12.95238095238095, -0.0
-3.881370811727955, -3.8317460317460315, -8.38961038961039, -0.9714285714285713
-3.610669064979175, -3.6428571428571423, -7.892857142857142, -0.0
-3.4531943138560783, -2.9142857142857137, -9.714285714285714, -0.0
-3.975505983279092, -3.5009276437847863, -12.14285714285714, -0.0
-3.1635877588214756, -2.8437118437118434, -10.835164835164834, -0.0
-4.116131411772168, -3.757020757020757, -11.333333333333332, -0.0
-3.6790312271899026, -3.0357142857142856, -10.2, -0.0
-2.643221561214641, -1.647058823529412, -8.593406593406593, -0.0
-3.7563819220270043, -3.44047619047619, -15.69230769230769, -0.0
-3.7709169118307764, -3.353741496598639, -12.7032967032967, -0.0
-2.999268057805873, -2.4285714285714284, -10.087912087912086, -0.0
-3.47708008352266, -3.4693877551020407, -7.015873015873016, -0.0
-3.5288032274342926, -3.0357142857142856, -12.95238095238095, -0.0
-3.814689631356298, -3.136904761904762, -16.595238095238095, -0.0
-3.6047744228810403, -3.1645021645021645, -9.309523809523808, -0.0
-3.209824721134244, -2.9142857142857137, -9.714285714285714, -0.0
-3.562284076334495, -3.2380952380952377, -8.593406593406593, -0.0
-3.3536561749797045, -3.3537414965986394, -10.46153846153846, -0.0
-3.833590957412659, -3.5324675324675323, -19.8021978021978, -0.0
-3.326139620572394, -2.806349206349206, -10.087912087912086, -0.0
-4.009280424593216, -3.6428571428571423, -14.166666666666664, -0.0
-3.005975581841128, -2.4285714285714284, -7.472527472527472, -0.0
-3.8576205220929776, -2.4285714285714284, -15.785714285714283, -0.0
-3.146820183654918, -2.4285714285714284, -10.835164835164834, -0.0
-3.8942473186410758, -3.090909090909091, -11.58241758241758, -0.0
-3.3987340805267983, -2.8738095238095234, -16.19047619047619, -0.0
-3.2819601239645717, -2.7369614512471654, -9.714285714285714, -0.0
-2.9342896199438817, -2.7087912087912085, -8.219780219780219, -0.0
-3.5473332440979495, -2.8448979591836734, -13.076923076923075, -0.0
-3.368331528415562, -2.698412698412698, -8.634920634920634, -0.0
-3.7681003828927695, -3.521428571428571, -14.197802197802195, -0.0
-3.5509669353366826, -3.076190476190476, -10.119047619047619, -0.0
-2.9285214709991068, -2.698412698412698, -8.904761904761903, -0.0
-3.2112531295466002, -2.804421768707483, -10.523809523809522, -0.0
-4.66050305816879, -4.0476190476190474, -10.46153846153846, -0.0
-2.449620981742107, -2.2417582417582413, -7.846153846153845, -0.0
-3.550170314973159, -3.5324675324675323, -10.46153846153846, -0.0
-4.311414836158066, -4.1098901098901095, -22.417582417582416, -0.0
-3.295200003855466, -3.0025974025974023, -7.064935064935065, -0.8095238095238094
-3.6568361327214864, -3.0357142857142856, -10.523809523809522, -0.0
-3.323434195812712, -3.090909090909091, -8.831168831168831, -0.411764705882353
-4.381599489834784, -4.411904761904761, -10.119047619047619, -0.0
-3.2417197036157113, -2.806349206349206, -8.219780219780219, -0.0
-3.6877438105655727, -3.9298701298701295, -10.46153846153846, -0.0
-3.2883333753081647, -2.9142857142857137, -10.119047619047619, -0.0
-3.3047382606056064, -2.4285714285714284, -11.922077922077921, -0.6176470588235294
-3.427895722230697, -3.090909090909091, -10.523809523809522, -0.0
-3.4869716477999795, -3.3999999999999995, -9.714285714285714, -0.0
-4.603293535751519, -4.467948717948717, -9.714285714285714, -0.0
-4.064669580483179, -3.4693877551020407, -13.824175824175823, -0.0
-4.027803578974047, -2.7597402597402594, -10.46153846153846, -0.0
-3.929078880969637, -3.0357142857142856, -10.523809523809522, -0.0
-3.2533335711907125, -2.9749999999999996, -10.928571428571427, -0.0
-3.424656859804832, -3.090909090909091, -9.714285714285714, -0.0
-4.1311876838041846, -3.5027472527472523, -11.208791208791208, -0.823529411764706
-2.772142654869078, -2.9142857142857137, -7.098901098901098, -0.0
-3.3227257227677387, -2.806349206349206, -8.219780219780219, -0.0
-4.596999701799314, -3.2801484230055657, -13.761904761904761, -0.0
-4.637347573061859, -4.182539682539682, -12.14285714285714, -0.0
-3.1542811748825392, -3.006802721088435, -8.967032967032965, -0.0
-3.5218581090502274, -3.4693877551020407, -8.593406593406593, -0.0
-3.731450881634704, -2.765873015873016, -14.166666666666664, -0.0
-2.7503484501803825, -2.4495798319327733, -7.69047619047619, -0.0
-3.3604407677156765, -3.090909090909091, -8.095238095238095, -0.0
-2.7740192099567103, -2.1857142857142855, -9.714285714285714, -0.0
