0.10476190476190476, 0.0, 0.0, 0.6666666666666667, 0.0
0.1517241379310345, 0.0, 0.0, 0.6666666666666667, 0.0
0.16231884057971016, 0.0, 0.0, 0.6666666666666667, 0.0
0.16666666666666669, 0.0, 0.0, 0.6666666666666667, 0.0
0.12083333333333335, 0.0, 0.0, 0.6666666666666667, 0.0
0.07373271889400922, 0.0, 0.0, 0.6666666666666667, 0.0
0.11290322580645161, 0.0, 0.0, 0.6666666666666667, 0.0
0.2212698412698413, 0.0, 0.0, 0.6666666666666667, 0.0
0.14270833333333333, 0.0, 0.0, 0.6666666666666667, 0.0
0.16777777777777783, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.1604166666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.2136422136422137, 0.0, 0.0, 0.6666666666666667, 0.0
0.1609195402298851, 0.0, 0.0, 0.6666666666666667, 0.0
0.13783783783783785, 0.0, 0.0, 0.6666666666666667, 0.0
0.03555555555555556, 0.0, 0.0, 0.6666666666666667, 0.0
0.07901234567901236, 0.0, 0.0, 0.6666666666666667, 0.0
0.11330049261083744, 0.0, 0.0, 0.6666666666666667, 0.0
0.15551020408163266, 0.0, 0.0, 0.6666666666666667, 0.0
0.17500000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.08620689655172414, 0.0, 0.0, 0.6666666666666667, 0.0
0.14540816326530615, 0.0, 0.0, 0.6666666666666667, 0.0
0.08555555555555557, 0.0, 0.0, 0.6666666666666667, 0.0
0.1683982683982684, 0.0, 0.0, 0.6666666666666667, 0.0
0.05333333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.20666666666666672, 0.0, 0.0, 0.6666666666666667, 0.0
0.2591036414565827, 0.0, 0.0, 0.6666666666666667, 0.0
0.1513605442176871, 0.0, 0.0, 0.6666666666666667, 0.0
0.17395833333333335, 0.0, 0.0, 0.6666666666666667, 0.0
0.07701149425287357, 0.0, 0.0, 0.6666666666666667, 0.0
0.10625000000000001, 0.0, 0.0, 0.6666666666666667, 0.0
0.07246376811594203, 0.0, 0.0, 0.6666666666666667, 0.0
0.1641666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.12068965517241383, 0.0, 0.0, 0.6666666666666667, 0.0
0.1741935483870968, 0.0, 0.0, 0.6666666666666667, 0.0
0.06437389770723104, 0.0, 0.0, 0.6666666666666667, 0.0
0.1464646464646465, 0.0, 0.0, 0.6666666666666667, 0.0
0.18750000000000003, 0.0, 0.0, 0.6666666666666667, 0.0
0.09139784946236561, 0.0, 0.0, 0.6666666666666667, 0.0
0.1195767195767196, 0.0, 0.0, 0.6666666666666667, 0.0
0.08271604938271605, 0.0, 0.0, 0.6666666666666667, 0.0
0.0806878306878307, 0.0, 0.0, 0.6666666666666667, 0.0
0.10416666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.09062500000000001, 0.0, 0.0, 0.6666666666666667, 0.0
0.172972972972973, 0.0, 0.0, 0.6666666666666667, 0.0
0.10833333333333334, 0.0, 0.0, 0.6666666666666667, 0.0
0.10476190476190475, 0.0, 0.0, 0.6666666666666667, 0.0
0.16095238095238099, 0.0, 0.0, 0.8, 0.0
0.13448275862068967, 0.0, 0.0, 0.6666666666666667, 0.0
0.05747126436781609, 0.0, 0.0, 0.6666666666666667, 0.0
0.1310405643738977, 0.0, 0.0, 0.6666666666666667, 0.0
0.11190476190476192, 0.0, 0.0, 0.6666666666666667, 0.0
0.13448275862068967, 0.0, 0.0, 0.6666666666666667, 0.0
0.1561904761904762, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.06568627450980392, 0.0, 0.0, 0.6666666666666667, 0.0
0.12610229276895946, 0.0, 0.0, 0.6666666666666667, 0.0
0.14423963133640555, 0.0, 0.0, 0.6666666666666667, 0.0
0.12266666666666666, 0.0, 0.0, 0.6666666666666667, 0.0
0.15000000000000002, 0.0, 0.0, 0.6666666666666667, 0.0
0.1595881595881596, 0.0, 0.0, 0.6666666666666667, 0.0
0.06666666666666668, 0.0, 0.0, 0.6666666666666667, 0.0
0.15777777777777782, 0.0, 0.0, 0.6666666666666667, 0.0
0.14408602150537636, 0.0, 0.0, 0.8, 0.0
0.036458333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.1527777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.08541666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.13118279569892474, 0.0, 0.0, 0.6666666666666667, 0.0
0.13333333333333336, 0.0, 0.0, 0.6666666666666667, 0.0
0.11970443349753698, 0.0, 0.0, 0.6666666666666667, 0.0
0.1277777777777778, 0.0, 0.0, 0.6666666666666667, 0.0
0.11827956989247312, 0.0, 0.0, 0.6666666666666667, 0.0
0.075, 0.0, 0.0, 0.5, 0.0
0.0828828828828829, 0.0, 0.0, 0.6666666666666667, 0.0
0.14666666666666667, 0.0, 0.0, 0.6666666666666667, 0.0
0.12647058823529414, 0.0, 0.0, 0.6666666666666667, 0.0
