0.682997359783074, 0.6666666666666667, 0.5, 0.8125, 0.0
0.6907791282791282, 0.7142857142857143, 0.5, 0.8125, 0.0
0.702773730898731, 0.7071428571428571, 0.5, 0.8, 0.0
0.6801420801420801, 0.7142857142857143, 0.4, 0.8, 0.0
0.7091856754356752, 0.7142857142857143, 0.5714285714285714, 0.8181818181818181, 0.0
0.6777019739519738, 0.6666666666666667, 0.6, 0.7777777777777778, 0.0
0.7044982328595774, 0.7142857142857143, 0.5555555555555556, 0.8571428571428572, 0.0
0.6932620820164074, 0.7071428571428571, 0.4, 0.8333333333333334, 0.0
0.6993469163112019, 0.7071428571428571, 0.5, 0.8333333333333334, 0.0
0.6829540585625778, 0.7142857142857143, 0.5, 0.7647058823529411, 0.0
0.6786163681997014, 0.6794871794871795, 0.5, 0.8, 0.0
0.6782945290004113, 0.6666666666666667, 0.5, 0.8, 0.0
0.6937488123574094, 0.7142857142857143, 0.5555555555555556, 0.8235294117647058, 0.0
0.6865383012861082, 0.6961538461538461, 0.5, 0.8181818181818181, 0.0
0.6970198701081055, 0.7, 0.5, 0.8181818181818181, 0.0
0.6945935413792556, 0.7, 0.6, 0.8, 0.0
0.6978437570230737, 0.7, 0.6, 0.7857142857142857, 0.0
0.70615738780039, 0.7142857142857143, 0.5, 0.8571428571428572, 0.0
0.6857527123611682, 0.6899038461538461, 0.5714285714285714, 0.7692307692307692, 0.0
0.7152765614103375, 0.7142857142857143, 0.6, 0.8333333333333334, 0.0
0.686448852073852, 0.7142857142857143, 0.5, 0.8125, 0.0
0.6858283691617024, 0.7, 0.5, 0.8333333333333334, 0.0
0.7061249861249862, 0.7, 0.625, 0.7777777777777778, 0.0
0.6997575726742391, 0.7071428571428571, 0.5384615384615384, 0.8461538461538461, 0.0
0.6932745938438538, 0.7142857142857143, 0.5, 0.8, 0.0
0.6994637885262885, 0.7207792207792207, 0.5, 0.8333333333333334, 0.0
0.7034939419554805, 0.7071428571428571, 0.5833333333333333, 0.8, 0.0
0.7212798785762586, 0.7272727272727273, 0.625, 0.8, 0.0
0.7067147358814025, 0.7142857142857143, 0.6, 0.8461538461538461, 0.0
0.694383920677024, 0.6923076923076923, 0.5714285714285714, 0.8333333333333334, 0.0
0.6955527439484659, 0.7, 0.6, 0.8, 0.0
0.7098528138528138, 0.7142857142857143, 0.5555555555555556, 0.8333333333333334, 0.0
0.685385683136548, 0.7, 0.5384615384615384, 0.8181818181818181, 0.0
0.6834805934805933, 0.6666666666666667, 0.5, 0.8333333333333334, 0.0
0.7094648605362891, 0.7142857142857143, 0.5714285714285714, 0.8125, 0.0
0.7025073585418412, 0.7142857142857143, 0.5555555555555556, 0.8333333333333334, 0.0
0.69870609188791, 0.7142857142857143, 0.5, 0.8461538461538461, 0.0
0.6970266151332328, 0.7100840336134453, 0.5, 0.8181818181818181, 0.0
0.6944276556776556, 0.7, 0.5, 0.7857142857142857, 0.0
0.7054780595221772, 0.7165775401069518, 0.5, 0.7857142857142857, 0.0
0.674022260419319, 0.6899038461538461, 0.4, 0.8333333333333334, 0.0
0.7032876657876658, 0.7142857142857143, 0.5833333333333333, 0.8125, 0.0
0.692433506036447, 0.6794871794871795, 0.5555555555555556, 0.8461538461538461, 0.0
0.6924304267161409, 0.7, 0.5, 0.8, 0.0
0.708669761610938, 0.7142857142857143, 0.6, 0.8, 0.0
0.6921645021645021, 0.6666666666666667, 0.6, 0.8, 0.0
0.6978353436686769, 0.7, 0.6, 0.8333333333333334, 0.0
0.6965205782349745, 0.7, 0.5, 0.875, 0.0
0.6841155141155142, 0.7071428571428571, 0.4285714285714286, 0.7777777777777778, 0.0
0.695991942085692, 0.6666666666666667, 0.5, 0.8, 0.0
0.6938153015076092, 0.6923076923076923, 0.5, 0.8, 0.0
0.6859944427895747, 0.7, 0.5, 0.7777777777777778, 0.0
0.6997367574953782, 0.7, 0.5714285714285714, 0.8, 0.0
0.7020651657370408, 0.6961538461538461, 0.6, 0.8, 0.0
0.6878370787461696, 0.7, 0.5, 0.7777777777777778, 0.0
0.6969666696939423, 0.7, 0.4285714285714286, 0.8125, 0.0
0.6678331589045873, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.7042056323306323, 0.7142857142857143, 0.5555555555555556, 0.7777777777777778, 0.0
0.6820127491556063, 0.7142857142857143, 0.2857142857142857, 0.8, 0.0
0.6974184669497168, 0.6923076923076923, 0.6, 0.8333333333333334, 0.0
0.6898891386391386, 0.6770833333333334, 0.6, 0.8, 0.0
0.7065919712471437, 0.7142857142857143, 0.5555555555555556, 0.8, 0.0
0.7071775498937153, 0.7142857142857143, 0.5, 0.8421052631578947, 0.0
0.6882709354137926, 0.6923076923076923, 0.5384615384615384, 0.875, 0.0
0.6883827423743389, 0.7, 0.4, 0.7857142857142857, 0.0
0.7073758417508418, 0.7142857142857143, 0.6153846153846154, 0.8333333333333334, 0.0
0.7033463676846029, 0.7142857142857143, 0.5, 0.8181818181818181, 0.0
0.6978827756605535, 0.7, 0.5555555555555556, 0.8, 0.0
0.7009679705663869, 0.7142857142857143, 0.5714285714285714, 0.8, 0.0
0.688553025657098, 0.7058823529411764, 0.5, 0.8571428571428572, 0.0
0.7102941176470586, 0.7142857142857143, 0.6, 0.8333333333333334, 0.0
0.691933776162985, 0.7142857142857143, 0.6, 0.7692307692307692, 0.0
0.6999193476924568, 0.7, 0.5714285714285714, 0.8181818181818181, 0.0
0.7116054249355956, 0.7142857142857143, 0.5454545454545454, 0.8235294117647058, 0.0
0.6944529376347558, 0.6923076923076923, 0.5, 0.7777777777777778, 0.0
0.7057277244443019, 0.7272727272727273, 0.6, 0.7857142857142857, 0.0
0.7076937701937699, 0.7142857142857143, 0.5714285714285714, 0.8181818181818181, 0.0
0.6901407930002702, 0.7, 0.5, 0.7777777777777778, 0.0
0.7093140282656413, 0.7272727272727273, 0.5, 0.8571428571428572, 0.0
0.6907142520778883, 0.7142857142857143, 0.4285714285714286, 0.8333333333333334, 0.0
0.6960741081834831, 0.7, 0.6, 0.7857142857142857, 0.0
0.6919152742682154, 0.6923076923076923, 0.5555555555555556, 0.8, 0.0
0.694205833848691, 0.7, 0.5, 0.8, 0.0
0.6755019583591011, 0.6666666666666667, 0.5555555555555556, 0.75, 0.0
0.7174180184894472, 0.7142857142857143, 0.6, 0.8, 0.0
0.666598160243118, 0.6666666666666667, 0.5, 0.7777777777777778, 0.0
0.6680511544764939, 0.6666666666666667, 0.5, 0.8, 0.0
0.696747133075258, 0.7, 0.5454545454545454, 0.8181818181818181, 0.0
0.6997334872334872, 0.7, 0.6, 0.8461538461538461, 0.0
0.6881657558128146, 0.7, 0.6, 0.8, 0.0
0.6892941349837901, 0.7, 0.5555555555555556, 0.8, 0.0
0.7259836964382419, 0.75, 0.6153846153846154, 0.8, 0.0
0.6908854108854108, 0.6961538461538461, 0.5, 0.7777777777777778, 0.0
0.7084739070453356, 0.7272727272727273, 0.4, 0.8461538461538461, 0.0
0.7003880378880378, 0.7142857142857143, 0.4, 0.8125, 0.0
0.7028031690531689, 0.7, 0.625, 0.8, 0.0
0.6885657247288263, 0.6923076923076923, 0.5, 0.8823529411764706, 0.0
0.6971043242471813, 0.7142857142857143, 0.6, 0.8, 0.0
0.6918000835969583, 0.6899038461538461, 0.4285714285714286, 0.8666666666666667, 0.0
0.7197942682317683, 0.7142857142857143, 0.625, 0.8125, 0.0
