-3.3952397440002096, -2.855769230769231, -9.791208791208792, -0.0
-4.2916200041912305, -4.1816620879120885, -11.674133558748943, -0.8170594837261503
-3.435622533672616, -3.263736263736264, -9.414623837700761, -0.0
-3.174400745588564, -2.797488226059655, -10.167793744716823, -0.0
-3.7957310693603974, -4.142434488588335, -9.791208791208792, -0.0
-3.725076784133914, -3.7162087912087913, -11.126373626373628, -0.0
-4.426397145284508, -3.461891679748823, -13.933643279797126, -0.8170594837261503
-3.376658442254008, -3.263736263736264, -11.297548605240914, -0.0
-3.673878868793295, -3.671703296703297, -8.567307692307693, -0.0
-3.1566026778899055, -2.9373626373626376, -7.1551141166525785, -0.40852974186307517
-3.509986315168388, -2.826628728414443, -9.383241758241759, -0.0
-3.2871601267256554, -2.447802197802198, -10.920963651732883, -0.0
-3.8027036591723347, -3.426923076923077, -18.829247675401522, -0.0
-4.977496785615269, -4.273940345368917, -13.557058326289097, -0.543956043956044
-3.5904187654001647, -2.8674254317111463, -10.167793744716823, -0.0
-2.818450830878628, -2.203021978021978, -7.90828402366864, -0.0
-3.195906338099562, -3.0597527472527477, -11.831043956043958, -0.0
-4.0030819273588, -3.671703296703297, -9.791208791208792, -0.0
-3.5275234602210017, -2.9373626373626376, -13.180473372781066, -0.0
-4.045516566640873, -3.671703296703297, -11.015109890109892, -0.0
-3.2118036995183297, -2.091758241758242, -12.23901098901099, -0.0
-4.505076076105048, -4.487637362637363, -12.427303465765005, -0.4450549450549451
-4.416902923897428, -3.496860282574569, -11.297548605240914, -0.0
-2.9014001582404205, -2.039835164835165, -9.791208791208792, -0.0
-2.7320566107697624, -1.9582417582417584, -9.791208791208792, -0.0
-3.225590541541396, -2.447802197802198, -11.297548605240914, -0.0
-2.748763106495097, -2.6517857142857144, -6.527472527472528, -0.0
-3.142775724304143, -2.8557692307692313, -9.791208791208792, -0.0
-3.8263506727975596, -2.9373626373626376, -16.19315300084531, -0.0
-3.687742232964082, -2.447802197802198, -12.427303465765005, -0.0
-2.6904600836627144, -2.447802197802198, -10.607142857142858, -0.0
-3.501920035414415, -2.9373626373626376, -13.180473372781066, -0.0
-3.9460199255088018, -3.671703296703297, -11.015109890109892, -0.0
-3.5415317664887542, -3.1153846153846154, -11.831043956043958, -0.0
-2.7903568982984948, -2.447802197802198, -9.383241758241759, -0.0
-3.9850339325541775, -2.451178451178451, -15.439983093829248, -0.0
-3.6299325227750154, -3.263736263736264, -8.15934065934066, -0.0
-3.713518009642316, -3.496860282574569, -9.383241758241759, -0.0
-3.5875796561221818, -3.5842817896389327, -8.567307692307693, -0.0
-3.377035416334423, -2.8557692307692313, -10.167793744716823, -0.0
-3.4617513638474158, -3.0126796280642436, -12.427303465765005, -0.0
-3.7740273127230712, -3.3045329670329675, -9.346153846153847, -0.0
-4.104434044170003, -3.326500422654269, -10.920963651732883, -0.40852974186307517
