0,09722222222222222	 0,2136422136422137	 0,09292929292929294	 0,13846153846153847	 0,10176651305683565	 0,0803921568627451	 0,13655913978494624	 0,17816091954022992	 0,05252525252525253	 0,2344827586206897	        
0,020833333333333332	 0,1609195402298851	 0,06321839080459771	 0,13888888888888892	 0,10919540229885058	 0,12121212121212123	 0,17600000000000002	 0,06923076923076923	 0,10784313725490197	 0,14731182795698927	        
0,13440860215053768	 0,13783783783783785	 0,0634920634920635	 0,13333333333333336	 0,20824372759856635	 0,13118279569892474	 0,17889983579638752	 0,16875	 0,22933333333333336	 0,1	        
0,15416666666666673	 0,03555555555555556	 0,14111111111111113	 0,16775510204081634	 0,08281573498964803	 0,10583333333333336	 0,040625	 0,18864468864468867	 0,1323809523809524	 0,14666666666666667	        
0,04166666666666667	 0,07901234567901236	 0,17171717171717174	 0,12903225806451615	 0,13690476190476192	 0,14880952380952384	 0,0989010989010989	 0,2144444444444445	 0,18558558558558563	 0,2311827956989248	        
0,13281250000000003	 0,11330049261083744	 0,08333333333333333	 0,09195402298850576	 0,12111111111111113	 0,13440860215053765	 0,10000000000000002	 0,14482758620689656	 0,20952380952380953	 0,03571428571428571	        
0,13020833333333337	 0,15551020408163266	 0,1	 0,15625000000000003	 0,1205837173579109	 0,19191919191919196	 0,1411111111111111	 0,17074829931972793	 0,19090909090909094	 0,11363636363636363	        
0,11484593837535015	 0,17500000000000002	 0,12612612612612617	 0,11827956989247312	 0,13484848484848486	 0,1770186335403727	 0,16562500000000005	 0,08602150537634409	 0,11111111111111113	 0,10374149659863947	        
0,21372549019607845	 0,08620689655172414	 0,1818740399385561	 0,08994708994708994	 0,20222222222222225	 0,13888888888888892	 0,14901960784313728	 0,16473214285714288	 0,2820512820512821	 0,18137254901960786	        
0,18529411764705883	 0,14540816326530615	 0,05555555555555556	 0,1049382716049383	 0,17582417582417584	 0,16956521739130437	 0,1435897435897436	 0,10930735930735933	 0,12187500000000001	 0,25000000000000006	        
0,16567460317460317	 0,08555555555555557	 0,15972222222222224	 0,12789115646258503	 0,10215053763440861	 0,07537414965986394	 0,11975308641975309	 0,10933333333333334	 0,10952380952380954	 0,15585585585585587	        
0,2166666666666667	 0,1683982683982684	 0,12433862433862435	 0,12500000000000003	 0,19047619047619052	 0,13448275862068967	 0,09761904761904762	 0,16521739130434784	 0,12407407407407407	 0,14367816091954028	        
0,09259259259259259	 0,05333333333333334	 0,10625000000000001	 0,10215053763440861	 0,15222222222222223	 0,020833333333333332	 0,12962962962962965	 0,19841269841269846	 0,1371794871794872	 0,16904761904761909	        
0,13440860215053768	 0,20666666666666672	 0,11547619047619048	 0,14583333333333337	 0,15000000000000002	 0,10808080808080807	 0,14331797235023044	 0,11111111111111113	 0,02	 0,08585858585858587	        
0,08333333333333333	 0,2591036414565827	 0,2407407407407408	 0,22692307692307698	 0,1463414634146342	 0,19897959183673472	 0,18333333333333338	 0,17682539682539686	 0,11458333333333334	 0,13624338624338628	        
0,078125	 0,1513605442176871	 0,09770114942528738	 0,09401709401709403	 0,17395833333333335	 0,10430107526881721	 0,10185185185185186	 0,19139784946236563	 0,10625000000000001	 0,08928571428571429	        
0,18915343915343918	 0,17395833333333335	 0,16333333333333336	 0,14338624338624337	 0,20732600732600734	 0,08080808080808081	 0,14499178981937602	 0,19333333333333336	 0,19047619047619052	 0,08765432098765434	        
0,10933333333333334	 0,07701149425287357	 0,10344827586206896	 0,08275862068965519	 0,16765873015873015	 0,10344827586206896	 0,1260416666666667	 0,09354838709677421	 0,14000000000000004	 0,18603174603174608	        
0,18055555555555558	 0,10625000000000001	 0,14743589743589747	 0,15064935064935067	 0,18933333333333338	 0,12444444444444448	 0,15119047619047618	 0,15151515151515155	 0,18000000000000005	 0,08974358974358974	        
0,11594202898550726	 0,07246376811594203	 0,22273425499231955	 0,17666666666666667	 0,1666666666666667	 0,09509803921568627	 0,25000000000000006	 0,1	 0,13921568627450984	 0,0990783410138249	        
0,1527777777777778	 0,1641666666666667	 0,08933333333333333	 0,12745098039215688	 0,1780952380952381	 0,13448275862068967	 0,07916666666666666	 0,10740740740740742	 0,08333333333333334	 0,15384615384615388	        
0,1987654320987655	 0,12068965517241383	 0,12723214285714288	 0,18222222222222226	 0,17634408602150542	 0,14102564102564102	 0,10574712643678161	 0,12828282828282828	 0,07202380952380952	 0,1479166666666667	        
0,14000000000000004	 0,1741935483870968	 0,15402298850574717	 0,09904761904761905	 0,1547619047619048	 0,09770114942528738	 0,14552380952380953	 0,25185185185185194	 0,08299319727891158	 0,11594202898550726	        
0,1507936507936508	 0,06437389770723104	 0,07809523809523809	 0,10919540229885058	 0,10606060606060606	 0,15659340659340662	 0,0950937950937951	 0,16165413533834588	 0,10317460317460318	 0,13529411764705884	        
0,11728395061728396	 0,1464646464646465	 0,09333333333333334	 0,13131313131313133	 0,04	 0,11190476190476192	 0,3095238095238096	 0,17619047619047623	 0,12873563218390804	 0,10937500000000003	        
0,13523809523809527	 0,18750000000000003	 0,17708333333333337	 0,0861111111111111	 0,1625	 0,09876543209876544	 0,05747126436781609	 0,1795698924731183	 0,19023809523809526	 0,09229691876750701	        
0,18439153439153444	 0,09139784946236561	 0,1805322128851541	 0,13253968253968254	 0,061111111111111116	 0,16266666666666668	 0,05595238095238096	 0,16250000000000003	 0,1609195402298851	 0,0967741935483871	        
0,11960784313725492	 0,1195767195767196	 0,1991836734693878	 0,10694444444444444	 0,19111111111111115	 0,061111111111111116	 0,13015873015873017	 0,16129032258064518	 0,17564102564102566	 0,13125000000000003	        
0,15714285714285717	 0,08271604938271605	 0,11827956989247312	 0,12464985994397762	 0,09523809523809526	 0,16422466422466425	 0,20810810810810815	 0,12654320987654322	 0,12380952380952381	 0,08045977011494253	        
0,13555555555555557	 0,0806878306878307	 0,06979166666666667	 0,12972972972972974	 0,12007722007722006	 0,10416666666666669	 0,1840245775729647	 0,12454212454212454	 0,16000000000000003	 0,13431372549019607	        
0,1666666666666667	 0,10416666666666667	 0,108974358974359	 0,1931372549019608	 0,1986666666666667	 0,15238095238095242	 0,2	 0,11571428571428571	 0,07307692307692307	 0,207843137254902	        
0,08823529411764706	 0,09062500000000001	 0,21292517006802725	 0,08000000000000002	 0,16282051282051282	 0,22552380952380957	 0,1785714285714286	 0,06944444444444445	 0,10266666666666666	 0,11904761904761907	        
0,11000000000000003	 0,172972972972973	 0,08285714285714287	 0,09033613445378152	 0,10752688172043012	 0,07526881720430108	 0,1948717948717949	 0,1252873563218391	 0,11724137931034484	 0,12222222222222223	        
0,1720430107526882	 0,10833333333333334	 0,06547619047619048	 0,076	 0,13431372549019607	 0,08333333333333334	 0,1892857142857143	 0,17819548872180455	 0,13020833333333337	 0,09183673469387754	        
0,15641025641025644	 0,10476190476190475	 0,08020833333333333	 0,1506172839506173	 0,11547619047619048	 0,11529581529581531	 0,17676767676767682	 0,15777777777777782	 0,07291666666666667	 0,08866995073891626	        
0,09259259259259259	 0,16095238095238099	 0,08271604938271605	 0,15150375939849625	 0,11888888888888888	 0,09333333333333334	 0,06565656565656566	 0,18452380952380956	 0,08580246913580247	 0,10625000000000001	        
0,27142857142857146	 0,13448275862068967	 0,161764705882353	 0,1188888888888889	 0,18202764976958527	 0,07272727272727272	 0,19215686274509805	 0,1217948717948718	 0,1262626262626263	 0,12473118279569893	        
0,17948717948717954	 0,05747126436781609	 0,11111111111111113	 0,08854166666666669	 0,13440860215053768	 0,07575757575757576	 0,16095238095238096	 0,16793650793650797	 0,18080808080808083	 0,12629399585921328	        
0,12962962962962965	 0,1310405643738977	 0,15384615384615388	 0,1153846153846154	 0,180952380952381	 0,2166666666666667	 0,12116402116402115	 0,13333333333333336	 0,13333333333333336	 0,1928571428571429	        
0,11793650793650794	 0,11190476190476192	 0,21130952380952386	 0,16091954022988506	 0,12666666666666668	 0,10229885057471265	 0,17444444444444449	 0,22464985994397765	 0,12222222222222223	 0,10555555555555557	        
0,14285714285714288	 0,13448275862068967	 0,12738095238095237	 0,10344827586206896	 0,108974358974359	 0,05885714285714286	 0,17373737373737377	 0,14022988505747125	 0,08108108108108109	 0,16888888888888892	        
0,08136645962732919	 0,1561904761904762	 0,21527777777777782	 0,11458333333333334	 0,12993197278911567	 0,09812409812409813	 0,14040404040404042	 0,11989795918367348	 0,16344086021505377	 0,09999999999999999	        
0,14412698412698416	 0,13333333333333336	 0,22727272727272732	 0,11832611832611833	 0,0761904761904762	 0,09652509652509654	 0,17685185185185187	 0,18172043010752692	 0,19871794871794876	 0,13437500000000002	        
0,078125	 0,06568627450980392	 0,1246031746031746	 0,18181818181818185	 0,1111111111111111	 0,11979166666666669	 0,18204081632653063	 0,12666666666666668	 0,12318840579710147	 0,08636363636363636	        
0,13333333333333336	 0,12610229276895946	 0,13043478260869565	 0,07142857142857142	 0,15641025641025644	 0,12682539682539684	 0,11111111111111113	 0,08854166666666669	 0,22261904761904766	 0,017857142857142856	        
0,12666666666666668	 0,14423963133640555	 0,11616161616161617	 0,12500000000000003	 0,11594202898550726	 0,08666666666666668	 0,16324786324786328	 0,1822916666666667	 0,12068965517241383	 0,07894736842105263	        
0,11547619047619048	 0,12266666666666666	 0,09803921568627452	 0,10952380952380954	 0,06333333333333332	 0,16300366300366304	 0,153125	 0,2783333333333334	 0,12345679012345681	 0,07222222222222223	        
0,12068965517241383	 0,15000000000000002	 0,1512605042016807	 0,17708333333333337	 0,016129032258064516	 0,09895833333333334	 0,108974358974359	 0,17777777777777778	 0,17395833333333335	 0,13888888888888892	        
0,14952380952380953	 0,1595881595881596	 0,12903225806451615	 0,07444444444444445	 0,1282828282828283	 0,13440860215053768	 0,18395061728395065	 0,19702380952380957	 0,1584656084656085	 0,11724137931034484	        
0,13055555555555556	 0,06666666666666668	 0,08064516129032258	 0,09195402298850576	 0,1111111111111111	 0,09523809523809525	 0,18115942028985513	 0,13333333333333336	 0,08024691358024692	 0,1862745098039216	        
0,10822510822510824	 0,15777777777777782	 0,16344086021505377	 0,1775510204081633	 0,13146997929606627	 0,05172413793103448	 0,15555555555555559	 0,14358974358974358	 0,11888888888888888	 0,12828282828282828	        
0,10238095238095236	 0,14408602150537636	 0,13020833333333337	 0,08761904761904764	 0,1247619047619048	 0,16282051282051285	 0,10606060606060609	 0,1349206349206349	 0,13978494623655915	 0,1506172839506173	        
0,1	 0,036458333333333336	 0,07333333333333333	 0,11666666666666667	 0,136	 0,14285714285714288	 0,1	 0,15600000000000003	 0,11904761904761908	 0,053763440860215055	        
0,12745098039215688	 0,1527777777777778	 0,17204301075268819	 0,08796296296296297	 0,14449917898193765	 0,12266666666666669	 0,1761904761904762	 0,13838383838383841	 0,14102564102564102	 0,10104166666666667	        
0,08260869565217391	 0,08541666666666667	 0,10344827586206896	 0,215686274509804	 0,08928571428571429	 0,15833333333333335	 0,08333333333333334	 0,1632183908045977	 0,11198156682027653	 0,1666666666666667	        
0,13939393939393938	 0,13118279569892474	 0,12608695652173915	 0,04938271604938272	 0,11213517665130569	 0,11470588235294117	 0,1666666666666667	 0,13472222222222222	 0,09305555555555556	 0,07242063492063493	        
0,1619047619047619	 0,13333333333333336	 0,2291666666666667	 0,1012820512820513	 0,07967032967032966	 0,13235294117647062	 0,12159863945578232	 0,23859649122807017	 0,12616487455197134	 0,16111111111111115	        
0,11888888888888888	 0,11970443349753698	 0,17500000000000002	 0,12991452991452992	 0,14285714285714288	 0,10666666666666667	 0,12903225806451615	 0,2783251231527094	 0,13870967741935486	 0,16933333333333334	        
0,06410256410256411	 0,1277777777777778	 0,1780952380952381	 0,13235294117647062	 0,15093167701863355	 0,12318840579710147	 0,13126293995859212	 0,11363636363636363	 0,08452380952380954	 0,09385964912280703	        
0,05952380952380953	 0,11827956989247312	 0,08271604938271605	 0,13793103448275865	 0,12395833333333336	 0,11875000000000002	 0,12941176470588237	 0,158974358974359	 0,12643678160919541	 0,1531531531531532	        
0,13541666666666669	 0,075	 0,08636363636363636	 0,12312925170068029	 0,1565656565656566	 0,18062397372742203	 0,12952380952380954	 0,23611111111111116	 0,08823529411764706	 0,09425287356321839	        
0,13793103448275865	 0,0828828828828829	 0,13838383838383841	 0,16129032258064518	 0,14696969696969697	 0,1459770114942529	 0,16790123456790126	 0,206989247311828	 0,09649122807017545	 0,20919540229885059	        
0,10625000000000001	 0,14666666666666667	 0,10327380952380952	 0,08484848484848487	 0,0625	 0,1732348111658457	 0,16913580246913582	 0,12200328407224958	 0,11219047619047622	 0,08333333333333334	        
0,1411111111111111	 0,12647058823529414	 0,10416666666666669	 0,027272727272727275	 0,0763888888888889	 0,16282051282051282	 0,14062500000000003	 0,05172413793103448	 0,18695652173913047	 0,08333333333333333	        
0,1380952380952381	 0,1262626262626263	 0,18620689655172418	 0,17760617760617764	 0,13690476190476192	 0,13333333333333336	 0,17200000000000004	 0,09215686274509804	 0,23086419753086423	 0,20857142857142863	        
0,13437500000000002	 0,10388007054673724	 0,06989247311827958	 0,08024691358024692	 0,17239858906525574	 0,08333333333333334	 0,11547619047619048	 0,17471264367816094	 0,15858585858585858	 0,12068965517241383	        
0,13182346109175377	 0,17261904761904767	 0,13505747126436782	 0,1709677419354839	 0,12745098039215688	 0,06989247311827958	 0,1260416666666667	 0,21600000000000003	 0,11354166666666668	 0,12142857142857144	        
0,08536155202821868	 0,06767676767676768	 0,14666666666666667	 0,17171717171717174	 0,1175925925925926	 0,18571428571428575	 0,24320987654320994	 0,05729166666666667	 0,11954022988505747	 0,1161904761904762	        
0,11547619047619048	 0,17724867724867732	 0,13333333333333336	 0,075	 0,13347338935574232	 0,11505376344086024	 0,09666666666666668	 0,20454545454545459	 0,12631578947368424	 0,13492063492063494	        
0,07142857142857142	 0,09441707717569786	 0,15185185185185188	 0,1565656565656566	 0,10714285714285714	 0,2976190476190477	 0,17112135176651308	 0,14597701149425288	 0,08888888888888889	 0,10714285714285714	        
0,09895833333333334	 0,06689342403628118	 0,1585365853658537	 0,14476190476190479	 0,1199294532627866	 0,11333333333333336	 0,1822916666666667	 0,10752688172043012	 0,15520833333333336	 0,0763888888888889	        
0,1558823529411765	 0,15039682539682542	 0,1434920634920635	 0,061904761904761914	 0,10430107526881721	 0,11327561327561331	 0,15977011494252874	 0,11505376344086021	 0,07023809523809524	 0,11470588235294119	        
0,0828828828828829	 0,2666666666666667	 0,1516666666666667	 0,10666666666666667	 0,08108108108108109	 0,11428571428571431	 0,1795698924731183	 0,15396825396825398	 0,07777777777777778	 0,13474426807760143	        
0,07333333333333333	 0,12	 0,14814814814814817	 0,08333333333333334	 0,08045977011494253	 0,11313131313131314	 0,1620370370370371	 0,08974358974358974	 0,07526881720430108	 0,09803921568627452	        
0,20294117647058826	 0,0763888888888889	 0,12068965517241383	 0,1730769230769231	 0,16666666666666669	 0,1262626262626263	 0,15679012345679014	 0,09139784946236561	 0,11979166666666669	 0,24509803921568635	        
0,0973684210526316	 0,15312500000000004	 0,1565656565656566	 0,078125	 0,16666666666666669	 0,11149425287356322	 0,1181818181818182	 0,13218390804597704	 0,1277777777777778	 0,10555555555555557	        
0,14377289377289382	 0,12068965517241383	 0,14778911564625855	 0,19472329472329475	 0,15833333333333335	 0,13333333333333333	 0,1655677655677656	 0,1277777777777778	 0,09722222222222222	 0,16300366300366304	        
0,190299823633157	 0,14731182795698927	 0,071875	 0,08279569892473118	 0,07051282051282051	 0,18125000000000005	 0,10266666666666666	 0,10714285714285714	 0,21111111111111114	 0,09459459459459461	        
0,16666666666666669	 0,18253968253968256	 0,1666666666666667	 0,10344827586206896	 0,10444444444444446	 0,12187500000000001	 0,13333333333333333	 0,1602564102564103	 0,07701149425287357	 0,12435897435897436	        
0,1358024691358025	 0,05555555555555556	 0,1	 0,14848484848484853	 0,15555555555555556	 0,10344827586206896	 0,08260869565217391	 0,08974358974358974	 0,14215167548500884	 0,15972222222222224	        
0,12365591397849464	 0,11885714285714286	 0,10291858678955454	 0,22142857142857147	 0,12580645161290324	 0,11904761904761907	 0,08282828282828283	 0,06410256410256411	 0,13137254901960788	 0,10380952380952382	        
0,08974358974358974	 0,2670068027210885	 0,22303921568627458	 0,06666666666666667	 0,20122887864823355	 0,1601851851851852	 0,06372549019607844	 0,14833333333333334	 0,16944444444444448	 0,09090909090909091	        
0,12121212121212124	 0,1098310291858679	 0,17444444444444449	 0,1484848484848485	 0,20919540229885064	 0,13244047619047622	 0,09195402298850576	 0,08271604938271605	 0,04888888888888889	 0,06410256410256411	        
0,19354838709677422	 0,08974358974358974	 0,15555555555555559	 0,10555555555555557	 0,12254901960784317	 0,14347826086956525	 0,07848324514991184	 0,1392857142857143	 0,12169312169312169	 0,08602150537634409	        
0,1049382716049383	 0,06790123456790124	 0,13464696223316913	 0,17575757575757578	 0,11333333333333333	 0,16875000000000004	 0,09444444444444447	 0,18750000000000003	 0,10804597701149427	 0,09062500000000001	        
0,21171171171171174	 0,14625850340136057	 0,08333333333333334	 0,14761904761904765	 0,08555555555555557	 0,1621621621621622	 0,09393939393939393	 0,1461538461538462	 0,20000000000000007	 0,1177777777777778	        
0,07407407407407407	 0,1393557422969188	 0,12345679012345681	 0,11875	 0,16071428571428575	 0,12142857142857144	 0,11555555555555556	 0,17500000000000002	 0,13750000000000004	 0,09523809523809526	        
0,14000000000000004	 0,1196620583717358	 0,16923076923076924	 0,13541666666666669	 0,18686868686868688	 0,11975308641975309	 0,18489583333333337	 0,12460317460317463	 0,21234567901234572	 0,1944444444444445	        
