-2.947992350924847, -2.4725274725274726, -13.313609467455622, -0.0
-3.2214969052672733, -3.146853146853147, -9.89010989010989, -0.0
-3.059729028735241, -3.090659340659341, -7.607776838546069, -0.0
-3.162277738541476, -2.71978021978022, -11.411665257819104, -0.0
-3.149513601986131, -3.090659340659341, -7.988165680473373, -0.0
-3.755991216629289, -3.5964035964035967, -9.129332206255285, -0.4120879120879121
-3.902805581515259, -4.045954045954046, -9.89010989010989, -0.0
-3.054163322635851, -2.3372094572094575, -8.091908091908092, -0.0
-3.5361702160019486, -2.8148774302620456, -9.509721048182588, -0.0
-2.5149090778980887, -1.7513736263736264, -7.005494505494506, -0.0
-3.3394186234139154, -3.311420722135008, -9.509721048182588, -0.0
-3.480460341322292, -3.0050718512256975, -8.368554522400677, -0.0
-2.854201964092075, -2.4725274725274726, -7.692307692307693, -0.0
-3.1664049263859804, -2.4725274725274726, -12.587412587412588, -0.0
-3.1161641641861437, -2.7472527472527473, -9.065934065934067, -0.0
-3.6041996001556464, -3.4968602825745685, -8.653846153846155, -0.0
-4.040342794274419, -3.146853146853147, -11.031276415891801, -0.0
-3.0502769761920963, -3.296703296703297, -6.846999154691463, -0.0
-3.166052743000938, -2.967032967032967, -8.74894336432798, -0.0
-3.1978399787897445, -3.221778221778222, -7.607776838546069, -0.40444444444444444
-3.0743034890249747, -2.8257456828885403, -8.74894336432798, -0.0
-3.1119050119599585, -2.5849150849150853, -8.653846153846155, -0.0
-3.4118065995868196, -2.786499215070644, -11.031276415891801, -0.0
-2.63196998583612, -2.60989010989011, -7.227387996618766, -0.0
-3.835295470341626, -3.5321821036106753, -8.74894336432798, -0.0
-2.5474289383388284, -1.978021978021978, -8.74894336432798, -0.0
-2.340301905234032, -1.978021978021978, -6.743256743256744, -0.0
-3.2618004984723994, -2.60989010989011, -9.478021978021978, -0.0
-3.023894887926483, -3.0050718512256975, -9.065934065934067, -0.0
-3.769574020775235, -2.884615384615385, -10.302197802197803, -0.7064364207221351
-2.7280051648595616, -2.377430262045647, -11.031276415891801, -0.0
-3.0473891808674436, -3.090659340659341, -8.368554522400677, -0.40444444444444444
-3.5698710584287516, -2.6491365777080063, -14.454775993237533, -0.0
-2.113215978581648, -1.978021978021978, -9.065934065934067, -0.0
-2.7753133514246597, -2.4725274725274726, -8.091908091908092, -0.0
-4.133998881324888, -3.5964035964035967, -10.270498732037193, -0.0
-3.2873043898418532, -2.884615384615385, -7.607776838546069, -0.0
-2.7386875893744036, -3.221778221778222, -7.988165680473373, -0.0
-3.1451936007590047, -2.967032967032967, -10.302197802197803, -0.40444444444444444
-3.8955851054385864, -3.193681318681319, -11.031276415891801, -0.0
-3.9408896936735767, -3.4615384615384617, -10.650887573964498, -0.0
-3.155029683381333, -3.193681318681319, -9.89010989010989, -0.0
-3.3812581603378313, -3.296703296703297, -7.417582417582418, -0.0
-3.236657528216595, -2.7578191039729503, -11.95054945054945, -0.0
-2.899557745491813, -2.884615384615385, -11.53846153846154, -0.0
-3.3884279985378902, -3.146853146853147, -8.368554522400677, -0.0
-3.622462461541659, -3.296703296703297, -10.270498732037193, -0.0
-3.417951748582833, -2.967032967032967, -12.172442941673712, -0.0
-2.743580074087843, -2.4725274725274726, -7.005494505494506, -0.0
-3.2496269332116254, -2.7472527472527473, -10.302197802197803, -0.0
-4.01796514298346, -3.708791208791209, -15.247252747252748, -0.0
-3.2099366458589382, -2.857142857142857, -8.74894336432798, -0.0
-2.8893894064337418, -3.090659340659341, -7.417582417582418, -0.0
-3.559945548956539, -2.967032967032967, -12.774725274725276, -0.0
-3.205345965302794, -2.247752247752248, -11.411665257819104, -0.0
-3.650382018326428, -3.1318681318681323, -10.270498732037193, -0.0
-3.8318506361363514, -3.5321821036106753, -10.270498732037193, -0.0
-3.2676387274154033, -2.967032967032967, -7.82967032967033, -0.6066666666666667
-3.049452192252192, -2.4725274725274726, -9.065934065934067, -0.0
-3.5676588270375262, -3.2760989010989015, -9.129332206255285, -0.0
-3.619784393081096, -2.967032967032967, -10.650887573964498, -0.0
-3.800293455628622, -3.564292850007136, -8.74894336432798, -0.0
-2.5843337008941414, -2.4725274725274726, -8.74894336432798, -0.0
-3.223861389703291, -3.296703296703297, -8.74894336432798, -0.0
-3.546280296321505, -2.9862994148708437, -11.53846153846154, -0.0
-2.8354406541769177, -3.0612244897959187, -6.46661031276416, -0.0
-2.789564052781774, -2.4083059797345516, -10.270498732037193, -0.0
-3.456407116456745, -2.8257456828885403, -8.791208791208792, -0.0
-3.5275488373382156, -3.3791208791208796, -9.129332206255285, -0.0
-3.465915947552932, -3.296703296703297, -9.129332206255285, -0.0
-3.128927616136408, -2.4725274725274726, -11.411665257819104, -0.0
-2.6713259217052205, -1.8543956043956045, -10.714285714285715, -0.0
-2.841780128296612, -2.60989010989011, -8.368554522400677, -0.0
-3.811659451659453, -3.708791208791209, -10.270498732037193, -0.0
-2.767567594310452, -2.4725274725274726, -6.743256743256744, -0.0
-3.000364208799892, -2.2008211568651133, -13.693998309382925, -0.0
-3.909212247404056, -3.296703296703297, -13.693998309382925, -0.0
-3.711025441794674, -3.5964035964035967, -10.270498732037193, -0.0
-2.6608551334414767, -1.8131868131868134, -8.368554522400677, -0.0
