-4,456078633862246	 -2,854201964092075	 -4,605179776933025	 -2,5810454680647	 -3,7210467622278247	 -3,1796525706002283	 -3,07252600013036	 -3,8027036591723347	 -3,965587591636543	 -3,1355034823631045	
-3,881370811727955	 -3,1664049263859804	 -4,05282424347267	 -2,593836618425434	 -3,4411670608022025	 -3,2712559563543846	 -2,5941456045981592	 -4,977496785615269	 -2,563206646752525	 -2,590574957722376	
-3,610669064979175	 -3,1161641641861437	 -4,1006222150865	 -2,8301327084221826	 -2,908140837690433	 -2,8618808493133314	 -3,104925476313147	 -3,5904187654001647	 -2,452464662424611	 -2,5919163757487933	
-3,4531943138560783	 -3,6041996001556464	 -3,075779956758218	 -2,3583310507370663	 -4,077719880053505	 -2,795962036591895	 -2,993182545345036	 -2,818450830878628	 -3,4979401777360963	 -3,4839734940847906	
-3,975505983279092	 -4,040342794274419	 -2,7057829138362735	 -2,3772314732522704	 -3,0248249174012156	 -2,7387341812415147	 -2,959688724057908	 -3,195906338099562	 -3,020792564216054	 -2,7022629544403705	
-3,1635877588214756	 -3,0502769761920963	 -3,8104364726026207	 -3,025726061093575	 -3,1466894804673777	 -3,2986245904337883	 -2,4363979890832637	 -4,0030819273588	 -2,91815286616855	 -3,213259103725629	
-4,116131411772168	 -3,166052743000938	 -3,0548766388534006	 -2,978199871446171	 -2,7846628252094243	 -2,9581227281040166	 -3,2151313259453236	 -3,5275234602210017	 -2,611169023184001	 -3,1141904301057863	
-3,6790312271899026	 -3,1978399787897445	 -3,613296790781263	 -3,1228763843683205	 -3,8171068444119483	 -2,4441831761382087	 -3,4995663927724103	 -4,045516566640873	 -2,844183285626126	 -3,008202671033923	
-2,643221561214641	 -3,0743034890249747	 -3,511446185051175	 -2,7407132645619487	 -2,5359159113159615	 -2,916749142520467	 -2,335435245423438	 -3,2118036995183297	 -2,228702152208469	 -2,93437894192003	
-3,7563819220270043	 -3,1119050119599585	 -3,70157040940426	 -3,5280711856369753	 -2,218870505023295	 -3,2860748491164533	 -2,339802322739276	 -4,505076076105048	 -2,695466926722403	 -2,684812318888216	
-3,7709169118307764	 -3,4118065995868196	 -3,032986076639028	 -2,7233932420962494	 -2,797886243091068	 -2,8381919024031808	 -4,052853503239468	 -4,416902923897428	 -2,7899174349591847	 -3,328545886252727	
-2,999268057805873	 -2,63196998583612	 -3,9278058251272543	 -2,497772875678577	 -2,772452487006898	 -2,782350791817934	 -3,0961176449859784	 -2,9014001582404205	 -3,500733596202455	 -2,991865105346625	
-3,47708008352266	 -3,835295470341626	 -3,364453888502802	 -3,0803946583976303	 -2,9678519610704943	 -3,2195085505746235	 -2,240245679382946	 -2,7320566107697624	 -1,8540753293170555	 -2,8159151826201136	
-3,5288032274342926	 -2,5474289383388284	 -2,9680764010095197	 -2,7502392983478514	 -2,0042652173414326	 -3,258334684042768	 -2,841280034590859	 -3,225590541541396	 -3,2561505393263634	 -2,7354244828878986	
-3,814689631356298	 -2,340301905234032	 -3,2495276567999136	 -2,4364317840279375	 -3,7487170950741353	 -3,241916521789276	 -3,1290938118319076	 -2,748763106495097	 -3,7651343989166515	 -2,936204135716569	
-3,6047744228810403	 -3,2618004984723994	 -3,770964915358789	 -3,103125171799262	 -2,7020033576107094	 -3,503792486189602	 -3,3869557540878583	 -3,142775724304143	 -3,6195931539080575	 -3,082382423786175	
-3,209824721134244	 -3,023894887926483	 -2,6071291984413105	 -2,7152976842304324	 -3,00563667554952	 -3,3395965937959957	 -2,8206021423053347	 -3,8263506727975596	 -2,283173483431715	 -3,102734531443323	
-3,562284076334495	 -3,769574020775235	 -3,2905376767874093	 -3,225177442793142	 -2,9761430330258567	 -3,600757959774398	 -3,137096490968119	 -3,687742232964082	 -3,4035746536735547	 -2,546810386748691	
-3,3536561749797045	 -2,7280051648595616	 -3,972961174436329	 -2,6588283814360376	 -2,9783420156747447	 -3,6259225759687896	 -3,5749798629637657	 -2,6904600836627144	 -2,472791570368418	 -2,3641262614493126	
-3,833590957412659	 -3,0473891808674436	 -2,3933751265097687	 -2,7917378411062623	 -2,3980627822684224	 -3,230861232969605	 -2,917691155071984	 -3,501920035414415	 -3,340373081464829	 -3,2866775455945634	
-3,326139620572394	 -3,5698710584287516	 -4,184593995031884	 -3,076338241866493	 -3,0370132738771987	 -2,6163141260913583	 -3,766307874095934	 -3,9460199255088018	 -3,5212521573338664	 -3,632665792553161	
-4,009280424593216	 -2,113215978581648	 -3,626900392406507	 -2,37617571634019	 -2,904692024712343	 -3,3924047747234534	 -2,780901807821462	 -3,5415317664887542	 -3,552052717772154	 -3,661234043593215	
-3,005975581841128	 -2,7753133514246597	 -3,9429011999637416	 -2,7754141764668083	 -3,1959236390056396	 -3,0189203488906915	 -3,5616200380548655	 -2,7903568982984948	 -3,5274244258915957	 -3,285024906913874	
-3,8576205220929776	 -4,133998881324888	 -3,713930233475487	 -2,4662561916305115	 -2,9666318642201657	 -2,8994557403932526	 -2,9819417176471155	 -3,9850339325541775	 -2,6061830314577574	 -3,1050282668672806	
-3,146820183654918	 -3,2873043898418532	 -3,436322722825829	 -2,350970831622745	 -3,520601069442748	 -3,4213812048199443	 -2,4093050926596282	 -3,6299325227750154	 -2,7679499772405944	 -3,458270808926841	
-3,8942473186410758	 -2,7386875893744036	 -3,1888254602540314	 -3,2500971646530865	 -3,5179590620738868	 -2,8364775911792215	 -3,9119946388524927	 -3,713518009642316	 -2,3496263748461543	 -3,1793451326172644	
-3,3987340805267983	 -3,1451936007590047	 -3,4826593042203196	 -2,143166303725515	 -3,0637689331404636	 -2,776658906616207	 -3,6073834161260137	 -3,5875796561221818	 -2,682770965204063	 -2,8960124902716	
-3,2819601239645717	 -3,8955851054385864	 -2,949526222077242	 -2,826771868178118	 -3,1131800550631974	 -3,1074461521742185	 -3,2988866446420824	 -3,377035416334423	 -2,6293138536101206	 -3,2926297431280633	
-2,9342896199438817	 -3,9408896936735767	 -3,8613591002265624	 -2,210285746460282	 -2,92978181672383	 -2,893512062839003	 -2,770038254566409	 -3,4617513638474158	 -3,2211808054547055	 -3,498294911013638	
-3,5473332440979495	 -3,155029683381333	 -3,7161183674309637	 -2,2179383955699747	 -3,6121775654034622	 -3,3848707822484867	 -3,0280154369440084	 -3,7740273127230712	 -3,1362268120949195	 -2,6589097396858246	
-3,368331528415562	 -3,3812581603378313	 -2,7424993962081863	 -1,9980162639218368	 -2,877796785996628	 -2,903256180936082	 -2,7572622612016167	 -4,104434044170003	 -2,8799494974143864	 -2,398951430901081	
-3,7681003828927695	 -3,236657528216595	 -2,995043848737283	 -2,5655709286536355	 -3,447739689251093	 -2,192345915246873	 -2,604048494930239	 -4,104402036483845	 -2,463980907850316	 -3,1471596359859126	
-3,5509669353366826	 -2,899557745491813	 -4,033789478046356	 -2,991912042850511	 -3,324894765815539	 -2,4614293338903397	 -2,475901038498546	 -3,446750991501213	 -3,928383038070778	 -2,7820576535151043	
-2,9285214709991068	 -3,3884279985378902	 -3,654727068258567	 -2,909916545442861	 -3,2207948004358076	 -2,9500047510913747	 -3,0668732381956736	 -3,4349783664717632	 -4,004939511792526	 -2,290612439971922	
-3,2112531295466002	 -3,622462461541659	 -4,373929973849907	 -2,6532004328787964	 -3,5313272115925094	 -2,9522651540009184	 -2,5366227884292405	 -3,2487120538417846	 -3,545387222825037	 -3,2232362613269188	
-4,66050305816879	 -3,417951748582833	 -3,48021063075411	 -2,688111212617792	 -2,8382717883438677	 -3,5785597550117467	 -3,4370236615052465	 -2,8488023081987723	 -3,96768942206792	 -2,918544062519519	
-2,449620981742107	 -2,743580074087843	 -2,9231426190117276	 -2,736098262117999	 -2,365016112328107	 -3,5751207172817336	 -2,7163402298799157	 -2,969478362122417	 -3,1560712244108573	 -2,8947108436448956	
-3,550170314973159	 -3,2496269332116254	 -2,9731584021568485	 -2,450805284810219	 -3,069490657042688	 -3,117367399479724	 -2,465924581732715	 -2,545329270343007	 -2,7248529429597794	 -3,1176530858594957	
-4,311414836158066	 -4,01796514298346	 -3,2750215433952885	 -2,4128555917017462	 -2,885150609177489	 -2,6430090600422758	 -3,5956792310300023	 -4,478764631922141	 -2,7092708125993066	 -2,8714106883792603	
-3,295200003855466	 -3,2099366458589382	 -2,52010850267006	 -2,419870905964373	 -2,788134799631344	 -2,8408947427272615	 -3,1630626891790863	 -4,06811385911526	 -3,055466720947961	 -2,9193773016895883	
-3,6568361327214864	 -2,8893894064337418	 -3,7113823214643973	 -2,6624674314896644	 -2,4157049473478627	 -2,4143073669846333	 -2,958217128349368	 -3,6472114369708173	 -3,389636304301878	 -2,161737101166179	
-3,323434195812712	 -3,559945548956539	 -3,16176594928536	 -2,84131189990565	 -3,218982285947027	 -2,8572248182998647	 -3,1452808577879674	 -3,2733285164914547	 -2,411571134790175	 -3,0581158489076437	
-4,381599489834784	 -3,205345965302794	 -3,102901085598009	 -2,9108262628298522	 -4,034744129496877	 -2,6184993694227425	 -2,931769132052631	 -3,39443445158174	 -2,7964479788042333	 -3,2063855597097173	
-3,2417197036157113	 -3,650382018326428	 -3,5704592974313476	 -1,943872204129381	 -2,73096195903114	 -2,8026624441282797	 -2,7807207348984497	 -4,05334073441369	 -3,2092447164209856	 -3,026467234186691	
-3,6877438105655727	 -3,8318506361363514	 -2,6031004383590135	 -2,9805100955852843	 -2,9265907238795275	 -3,132657792452329	 -2,981393623080275	 -4,03019106553762	 -3,191926022022944	 -3,4953542553951737	
-3,2883333753081647	 -3,2676387274154033	 -3,6526829552591833	 -2,6042133082155012	 -2,758920774436349	 -2,7623946503147465	 -3,180120750883565	 -2,8917596121064526	 -3,2145527717619413	 -3,957254034183241	
-3,3047382606056064	 -3,049452192252192	 -3,44709041795496	 -2,6722104816653696	 -3,320931025969403	 -2,9523824048108307	 -3,3364233751978967	 -2,776436204380343	 -3,163626275808196	 -3,2558232340269724	
-3,427895722230697	 -3,5676588270375262	 -3,126549295607571	 -2,4493547833288787	 -4,280842239262062	 -3,404430588506416	 -3,2458574938258806	 -3,5712510042302483	 -2,425897579050701	 -3,0267590934508575	
-3,4869716477999795	 -3,619784393081096	 -3,636197261297442	 -3,2677315593762963	 -2,695941923647208	 -2,9738551340875974	 -2,7427678359254943	 -3,0009361135892165	 -3,4390541171877995	 -3,712587973531478	
-4,603293535751519	 -3,800293455628622	 -4,834566326113612	 -2,57019590613057	 -3,202714166344537	 -3,920787759758545	 -2,9633152535618312	 -4,1766470786708885	 -2,693934287965984	 -2,5511480725234335	
-4,064669580483179	 -2,5843337008941414	 -3,2101651295675553	 -2,543195514541849	 -2,800348451118877	 -3,6157553411621306	 -2,8750717852622514	 -3,6073703749210937	 -3,321801611043332	 -3,1631486418051384	
-4,027803578974047	 -3,223861389703291	 -4,105421717419486	 -3,3043368045905632	 -3,292054430259571	 -2,989219340888511	 -3,480024377325662	 -3,3779602052686593	 -2,933944795033731	 -3,043350214091972	
-3,929078880969637	 -3,546280296321505	 -3,6927040754276783	 -2,6947590664695933	 -3,1675791080701585	 -2,8771197867341516	 -2,8070128346989014	 -3,4280239443774247	 -3,5112428628183534	 -2,9794608866973853	
-3,2533335711907125	 -2,8354406541769177	 -3,96682256833529	 -2,7673093729288905	 -2,5934097275467605	 -3,0563476687751683	 -2,7596480026751142	 -3,1324400877958434	 -3,393096765701572	 -3,2044257903955793	
-3,424656859804832	 -2,789564052781774	 -3,2272670358127633	 -2,672097475967445	 -3,861329412467156	 -2,9056611121745948	 -3,2997223160278994	 -3,554914893161705	 -2,704567601217341	 -2,550541772862967	
-4,1311876838041846	 -3,456407116456745	 -2,802416889528691	 -3,068166016082683	 -3,0185628807532088	 -2,7014524631139754	 -3,1255465360451242	 -4,234531518358977	 -3,712581807647704	 -3,548216233461705	
-2,772142654869078	 -3,5275488373382156	 -2,7876466466698417	 -3,034321468848291	 -3,6055836443060203	 -2,847471517374547	 -3,2727159992784998	 -2,876491314150367	 -2,8754094422651666	 -2,8466707640186795	
-3,3227257227677387	 -3,465915947552932	 -2,405573496120856	 -2,858467251559357	 -2,7080703097031287	 -2,9328961726549254	 -3,4615875004411865	 -2,705801663811327	 -3,473807218990413	 -2,9048014441146495	
-4,596999701799314	 -3,128927616136408	 -3,145512477023125	 -2,673278833524577	 -3,4938771070248835	 -3,1178478444881486	 -3,0842425441775987	 -3,8317672237544027	 -2,4501723431597413	 -2,733132617652451	
-4,637347573061859	 -2,6713259217052205	 -4,34756395165298	 -2,296723828450235	 -3,504016773953164	 -3,591884179189411	 -3,1331391995017945	 -3,8803194441173456	 -2,8723205627820647	 -2,461524775000847	
-3,1542811748825392	 -2,841780128296612	 -3,4118078420732276	 -2,432346532957436	 -3,0904564827559353	 -3,310837580872656	 -3,1057527656976487	 -3,054063519463398	 -3,720147879844066	 -3,3433236929087276	
-3,5218581090502274	 -3,811659451659453	 -3,3588819972925	 -2,694567033372211	 -2,7828916779177217	 -2,677106287215366	 -2,469772942431094	 -3,1196215130443536	 -2,532412160365878	 -2,4679169457465804	
-3,731450881634704	 -2,767567594310452	 -3,3904861378269766	 -3,2907296130681303	 -3,4034740643777552	 -2,9395658225896533	 -2,549871877806793	 -3,341299978575778	 -3,474016281512064	 -3,645003884844568	
-2,7503484501803825	 -3,000364208799892	 -2,631120627884021	 -3,1316911745440468	 -2,7212616431924026	 -3,5476869815799574	 -2,9171825998883807	 -3,5679588327876828	 -2,6129037443418714	 -3,3190780865496303	
-3,3604407677156765	 -3,909212247404056	 -3,274973401518166	 -2,2388901036927358	 -2,711513402827542	 -2,1260813294583074	 -2,491106671309226	 -3,8972220467789858	 -2,2047186428431544	 -2,3028404975284142	
-2,7740192099567103	 -3,711025441794674	 -3,5367506149764227	 -3,1728760545281007	 -2,7771734678957465	 -3,3381650438652595	 -3,519555822537444	 -3,1639123345719913	 -3,2293288866365564	 -2,298976162471892	
-3,270818843200479	 -2,6608551334414767	 -3,929767210193961	 -2,2351664711915133	 -3,3083534020759555	 -3,1437873665953475	 -3,734266983776565	 -2,8303091756296883	 -2,847332188803326	 -3,1435378608705173	
-4,070877419430175	 -4,254905514435984	 -3,9437110115557323	 -2,178412724525165	 -2,8728946381413	 -2,8456667807408156	 -2,1970028414697333	 -4,737099052758394	 -2,811324411396011	 -2,9311063177031	
-2,9936931732399907	 -2,9339514693238753	 -3,2668171897608453	 -3,0680821611228684	 -3,27162572771604	 -2,786139472687283	 -3,308154268876376	 -2,8847160754940475	 -2,7911884561846647	 -3,144525424573017	
-4,476903758506398	 -2,9156053718501633	 -2,8716527685277677	 -2,6045048397022086	 -3,1787629318603168	 -1,9082212264226897	 -3,050800551943376	 -3,071635913651514	 -2,9847451906627356	 -3,0045224161372452	
-3,1279860982854677	 -3,124954581438099	 -3,36815933586688	 -2,4089972350122726	 -2,6119114251297075	 -2,5918024886671276	 -2,800364806094041	 -2,996832354388777	 -3,4495748844934866	 -2,496312558127737	
-3,053591488700238	 -3,6713258094164707	 -2,631319809417636	 -2,8073403173685127	 -4,246412432537664	 -3,237413389250323	 -3,1645351040774603	 -3,1554410878114063	 -3,151496864131455	 -2,737936365656938	
-4,131171411423512	 -2,8409578538503193	 -3,570391300598987	 -2,7376897413363577	 -3,4703610257479065	 -3,3168918245131547	 -2,4718617721935194	 -2,713756046945477	 -3,2855627090110433	 -2,9034822065201236	
-3,7767345353059643	 -4,867956902072287	 -3,1893643460672445	 -3,238857761390656	 -4,14994059164639	 -3,072262348502104	 -2,7932205515707205	 -3,6320144555985654	 -3,0932241126579423	 -3,8457430122706247	
-2,5620608959338567	 -3,7039151324865625	 -2,6049667037110806	 -2,4135532806711955	 -2,959278996945326	 -3,0103600293442208	 -3,612305669239252	 -4,043900237862191	 -2,7186450545131304	 -1,994686726260305	
-3,4846136884394285	 -3,1183512130421476	 -3,2077724811420456	 -2,7031325274232345	 -3,472351855842903	 -2,600185878941474	 -3,077430912229827	 -3,0725591720649827	 -2,8709820309888525	 -2,5758001890528717	
-3,4658815094981863	 -3,242721654582209	 -3,761639612790345	 -2,1739019752177646	 -3,185014188998547	 -2,5062151172225033	 -3,5771288432007724	 -3,793711167410802	 -2,991077123669147	 -2,908855327560087	
-3,1157087647283714	 -3,682421573070281	 -3,656370111513744	 -3,736107586998929	 -3,6398480338074557	 -2,7515047085351214	 -2,872743119237384	 -3,499815342152469	 -2,9645393921303356	 -3,134531566242645	
-3,2088720041241046	 -2,6368016412914366	 -3,7689453537467026	 -3,177860808781862	 -3,1730370065676516	 -3,280607376286127	 -3,10544441922079	 -3,4739545848185616	 -2,996893315539353	 -3,0905617469178797	
-3,6364681070563427	 -3,9903723464163026	 -3,7033397602556715	 -2,5044127655969763	 -2,9264035950971863	 -3,1985896065544313	 -3,5762723723322964	 -4,208378133911737	 -2,278599671029463	 -3,115521312163897	
-3,200971998694959	 -2,702341061136666	 -3,555433122944643	 -2,45368820993821	 -2,564237613160958	 -3,5951631537915136	 -3,649919324885554	 -3,2519938715521968	 -2,7735687081911795	 -2,7329534110265827	
-3,852428505919131	 -2,4585750704902987	 -2,754981052925883	 -2,4176215837212087	 -2,2425133858579906	 -3,1381416431646914	 -3,627828754794076	 -4,212816771225655	 -2,8639783458258266	 -2,3947826396347165	
-3,9261417090676054	 -3,0070855226934645	 -2,635595119166548	 -2,483558048809245	 -2,172672128968934	 -3,0365492471375175	 -3,611243703105511	 -3,2508822218597015	 -3,232918047063081	 -3,1531674545516473	
-3,145014033886357	 -3,5540864460982817	 -3,1719735207856323	 -2,849372519536993	 -2,8728840765374715	 -2,605827572884175	 -3,615368696012597	 -3,6196611164723413	 -2,934692085149961	 -3,3047142917238217	
-4,162252840357414	 -3,4293664708194633	 -2,8968798942187246	 -2,100564708638872	 -3,266403079673159	 -3,1306774116805505	 -3,052083071651633	 -3,3893173544315385	 -3,5470757366273933	 -3,1442681107202746	
-2,4526979329500334	 -2,6293633728327612	 -3,4962632827096014	 -2,4754446994108643	 -3,7325833145776226	 -2,8141564525617038	 -3,9005378066322836	 -3,7929546030032095	 -2,965800010051992	 -3,252017938768821	
-4,542120584744301	 -2,901040453477429	 -3,489084607976948	 -2,7852843690939912	 -3,1753902413390755	 -2,5732196527765665	 -3,359945740593551	 -3,602351406140326	 -2,7975609773604093	 -2,9771939485389103	
-2,896309945889777	 -3,0874181626007235	 -3,623204956375047	 -2,3172948522146712	 -2,870710109486153	 -3,3342454126287744	 -2,9186646064739694	 -3,7386486221010036	 -2,831523191253306	 -2,7270004134405994	
