0,08450363196125908	 0,08142857142857143	 0,08978835978835978	 0,13519841269841268	 0,09558201058201059	 0,09820105820105816	 0,1136904761904762	 0,0758994708994709	 0,12419312169312166	 0,09447089947089947	        
0,07799300511164918	 0,11511904761904761	 0,09579365079365078	 0,09249999999999999	 0,09423280423280422	 0,08885161135161135	 0,08033068783068781	 0,08261904761904762	 0,10983319881624964	 0,08765133171912834	        
0,11355820105820107	 0,0923728813559322	 0,0846031746031746	 0,059986772486772484	 0,09037037037037039	 0,09019370460048426	 0,12119047619047621	 0,08204196933010492	 0,11445767195767197	 0,10723544973544973	        
0,13260582010582012	 0,09503968253968256	 0,0655952380952381	 0,0843253968253968	 0,08804232804232805	 0,09825127791229489	 0,07875661375661376	 0,10900793650793651	 0,12507936507936507	 0,09034391534391534	        
0,10695767195767196	 0,05526455026455026	 0,11173280423280424	 0,08073344280240831	 0,07952380952380952	 0,09003968253968254	 0,09126984126984126	 0,12052545155993434	 0,10263468013468016	 0,08857949959644874	        
0,10300264550264554	 0,0889153439153439	 0,12711640211640213	 0,08121237000547345	 0,13338624338624336	 0,09092592592592595	 0,061726874657909145	 0,12718938149972636	 0,08588624338624336	 0,1081084656084656	        
0,0949867724867725	 0,13460317460317459	 0,09794973544973544	 0,10752645502645503	 0,11570105820105821	 0,08356445814072935	 0,11744686575195049	 0,10627224627224628	 0,07068783068783069	 0,08839117567931126	        
0,0873015873015873	 0,1366005291005291	 0,10886243386243384	 0,07707671957671959	 0,10538359788359787	 0,07326719576719576	 0,11645502645502645	 0,06824074074074075	 0,10804412160344366	 0,11265873015873015	        
0,07531746031746032	 0,13506613756613758	 0,10443121693121692	 0,10100529100529101	 0,08110034974441754	 0,09386243386243387	 0,11112433862433861	 0,13047859547859547	 0,09895502645502646	 0,08613847837985769	        
0,10289682539682539	 0,1435714285714286	 0,09997354497354499	 0,08937830687830689	 0,08703703703703704	 0,06671957671957672	 0,1226322751322751	 0,10350529100529099	 0,09562819478073714	 0,08433862433862435	        
0,09474867724867726	 0,09312169312169313	 0,1142583470169677	 0,10469576719576719	 0,08114070486951842	 0,0881878306878307	 0,13754371805219265	 0,08177248677248676	 0,09826719576719574	 0,1386333064299166	        
