-206.0595353767335, -178.16002819880154, -176.37937417364478, -212.39523178807946, -211.2186259811271, -213.14134462678666, -215.04677846425423, -211.92740088105722, -209.20539254559873, -162.92963715017217,
-206.0595353767335, -192.7782869228058, -214.76245041868665, -192.2543046357616, -216.70482405855896, -224.1185812599259, -213.21659311562226, -201.87911894273125, -200.06978588421887, -211.44239427915602,
-218.88101757795246, -217.4465985195629, -209.2791538122521, -196.8317880794702, -214.87609136608168, -208.5674960296453, -206.81094439541044, -216.4948017621145, -198.2426645519429, -202.28904387746095,
-103.4876777669817, -220.18752203031372, -218.41798148964304, -192.2543046357616, -211.2186259811271, -217.715193223928, -184.84872021182704, -195.48475770925108, -207.37827121332276, -189.47435331508788,
-212.47027647734296, -218.36023968981317, -205.62362274129575, -213.3107284768212, -189.27383367139961, -205.8231868713605, -210.47131509267433, -201.87911894273125, -212.85963521015066, -220.59574468085108,
-209.7228160056532, -208.31018681706027, -220.2457470251212, -211.47973509933774, -205.73242790369522, -218.62996294335628, -144.58464254192413, -206.44651982378852, -207.37827121332276, -220.59574468085108,
-201.48043459058385, -152.57807543179416, -218.41798148964304, -205.98675496688742, -179.2158038627745, -200.33456855479088, -208.6411297440424, -223.80264317180612, -209.20539254559873, -203.20437891763046,
-205.14371521950355, -221.10116320056397, -148.96289114147203, -200.4937748344371, -212.13299232736574, -214.0561143462149, -196.74492497793472, -198.22519823788542, -196.41554321966692, -222.4264147611901,
-200.56461443335394, -216.53295734931265, -178.20713970912297, -205.98675496688742, -218.53355675103626, -220.4595023822128, -205.89585172109446, -197.311718061674, -207.37827121332276, -196.79703363644393,
-207.89117569119333, -215.6193161790624, -103.26875275451741, -215.14172185430465, -213.04735867360438, -208.5674960296453, -215.04677846425423, -221.97568281938322, -154.39175257731958, -200.45837379712194,
-212.47027647734296, -203.74198096580895, -209.2791538122521, -205.98675496688742, -201.16059617250198, -174.72101641079936, -204.9807590467785, -189.0903964757709, -211.94607454401267, -213.27306435949504,
-215.21773694903274, -201.91469862530843, -205.62362274129575, -204.15576158940397, -200.24622982626335, -200.33456855479088, -208.6411297440424, -214.6678414096916, -200.98334655035686, -153.7762867484771,
-217.0493772634926, -198.26013394430737, -195.57091229616572, -215.14172185430465, -209.3898932886498, -181.12440444679723, -217.79205648720216, -205.53303964757706, -193.67486122125297, -204.11971395779997,
-214.30191679180282, -206.48290447655975, -211.1069193477303, -215.14172185430465, -211.2186259811271, -218.62996294335628, -210.47131509267433, -156.20511013215858, -211.0325138778747, -216.93440452017308,
-213.3860966345729, -219.27388086006346, -208.365271044513, -187.67682119205298, -217.61919040479762, -218.62996294335628, -209.55622241835837, -207.35999999999996, -207.37827121332276, -215.10373443983406,
-217.0493772634926, -216.53295734931265, -201.05420890260027, -209.6487417218543, -208.47552694241116, -201.24933827421916, -208.6411297440424, -214.6678414096916, -220.16812053925455, -213.27306435949504,
-219.79683773518238, -210.13746915756082, -205.62362274129575, -215.14172185430465, -213.04735867360438, -213.14134462678666, -215.9618711385702, -221.97568281938322, -188.19349722442504, -142.79226626644302,
-212.47027647734296, -193.69192809305605, -214.76245041868665, -161.12741721854306, -209.3898932886498, -217.715193223928, -222.36751985878203, -212.8408810572687, -216.51387787470262, -216.01906948000357,
-214.30191679180282, -219.27388086006346, -216.59021595416485, -227.95867549668876, -210.30425963488844, -207.65272631021705, -217.79205648720216, -205.53303964757706, -221.99524187153054, -207.781054118478,
-211.55445632011305, -207.39654564681, -191.91538122520936, -209.6487417218543, -192.9312990563542, -212.22657490735838, -197.6600176522507, -214.6678414096916, -192.76130055511499, -182.1516729937318,
-210.63863616288313, -218.36023968981317, -214.76245041868665, -202.32476821192054, -221.2766557897522, -211.3118051879301, -205.89585172109446, -201.87911894273125, -207.37827121332276, -202.28904387746095,
-195.06969348997436, -205.5692633063095, -211.1069193477303, -207.81774834437087, -196.58876444130877, -221.37427210164108, -206.81094439541044, -192.74431718061672, -207.37827121332276, -222.4264147611901,
-194.15387333274444, -216.53295734931265, -186.4320846187748, -210.56423841059603, -207.56116059617253, -209.48226574907358, -205.89585172109446, -220.14872246696032, -167.1816019032514, -182.1516729937318,
-222.54429820687216, -201.91469862530843, -212.93468488320846, -209.6487417218543, -193.84566540259283, -222.28904182106933, -221.45242718446605, -194.57127753303962, -214.68675654242665, -145.53827138695155,
-217.0493772634926, -207.39654564681, -209.2791538122521, -203.24026490066225, -202.07496251874065, -156.425622022234, -202.23548102383057, -196.39823788546252, -200.06978588421887, -203.20437891763046,
-210.63863616288313, -216.53295734931265, -212.0208021154694, -215.14172185430465, -203.90369521121792, -163.74377977766014, -190.33927625772287, -221.0622026431718, -186.36637589214908, -213.27306435949504,
-213.3860966345729, -222.01480437081423, -212.93468488320846, -212.39523178807946, -202.98932886497929, -224.1185812599259, -107.06584289496912, -207.35999999999996, -206.46471054718478, -182.1516729937318,
-213.3860966345729, -212.8783926683116, -219.3318642573821, -218.80370860927152, -216.70482405855896, -189.35733192165165, -183.93362753751106, -216.4948017621145, -141.6019032513878, -214.18839939966455,
-213.3860966345729, -203.74198096580895, -196.4847950639048, -187.67682119205298, -161.84284328424025, -215.88565378507147, -214.13168578993825, -181.78255506607925, -210.1189532117367, -217.84973956034258,
-182.24821128875539, -199.17377511455763, -204.70973997355665, -170.28238410596026, -221.2766557897522, -203.99364743250396, -216.87696381288617, -220.14872246696032, -203.7240285487708, -145.53827138695155,
-217.0493772634926, -191.8646457525555, -185.5182018510357, -205.98675496688742, -224.01975482846814, -208.5674960296453, -200.4052956751986, -186.34995594713655, -212.85963521015066, -216.93440452017308,
-213.3860966345729, -116.03242862178358, -222.0735125605994, -200.4937748344371, -222.19102213599083, -210.39703546850185, -189.42418358340691, -211.0139207048458, -210.1189532117367, -200.45837379712194,
-218.88101757795246, -210.13746915756082, -215.67633318642575, -204.15576158940397, -206.64679424993386, -214.0561143462149, -216.87696381288617, -203.70607929515415, -220.16812053925455, -194.0510285159354,
-215.21773694903274, -217.4465985195629, -203.79585720581755, -193.1698013245033, -216.70482405855896, -211.3118051879301, -116.21676963812888, -156.20511013215858, -218.34099920697858, -215.10373443983406,
-224.37593852133202, -200.0874162848079, -222.0735125605994, -204.15576158940397, -194.76003174883147, -215.88565378507147, -219.6222418358341, -211.0139207048458, -220.16812053925455, -177.5749977928843,
-209.7228160056532, -197.3464927740571, -216.59021595416485, -205.98675496688742, -192.9312990563542, -211.3118051879301, -221.45242718446605, -214.6678414096916, -209.20539254559873, -218.7650746005121,
-220.71265789241232, -198.26013394430737, -216.59021595416485, -116.26807947019867, -206.64679424993386, -200.33456855479088, -197.6600176522507, -161.68599118942728, -218.34099920697858, -222.4264147611901,
-207.89117569119333, -190.037363412055, -192.82926399294846, -202.32476821192054, -101.60896022576948, -189.35733192165165, -215.04677846425423, -214.6678414096916, -211.0325138778747, -211.44239427915602,
-207.89117569119333, -200.0874162848079, -177.29325694138387, -211.47973509933774, -200.24622982626335, -224.1185812599259, -216.87696381288617, -209.1869603524229, -221.99524187153054, -216.01906948000357,
-199.648794276124, -211.05111032781107, -212.0208021154694, -195.91629139072847, -213.04735867360438, -183.86871360508204, -218.70714916151812, -188.17691629955945, -218.34099920697858, -213.27306435949504,
-216.13355710626269, -205.5692633063095, -198.312560599383, -226.1276821192053, -192.9312990563542, -161.9142403388036, -207.72603706972643, -211.0139207048458, -209.20539254559873, -208.69638915864752,
-195.06969348997436, -215.6193161790624, -214.76245041868665, -202.32476821192054, -187.4451009789223, -169.23239809422975, -205.89585172109446, -196.39823788546252, -203.7240285487708, -213.27306435949504,
-200.56461443335394, -196.43285160380685, -196.4847950639048, -206.90225165562913, -203.90369521121792, -218.62996294335628, -209.55622241835837, -217.40828193832596, -200.06978588421887, -221.5110797210206,
-209.7228160056532, -195.51921043355657, -145.30736007051564, -205.0712582781457, -161.84284328424025, -225.03335097935414, -205.89585172109446, -203.70607929515415, -213.77319587628867, -213.27306435949504,
-110.81423902482112, -205.5692633063095, -222.0735125605994, -212.39523178807946, -213.04735867360438, -202.16410799364743, -204.06566637246252, -218.32176211453742, -201.89690721649484, -204.11971395779997,
-211.55445632011305, -218.36023968981317, -205.62362274129575, -223.38119205298014, -171.90087309286534, -194.84595023822126, -204.9807590467785, -222.8891629955947, -224.7359238699445, -207.781054118478,
-205.14371521950355, -211.05111032781107, -147.13512560599384, -220.63470198675498, -202.98932886497929, -213.14134462678666, -187.59399823477497, -207.35999999999996, -215.60031720856463, -191.30502339542687,
-204.22789506227363, -190.95100458230525, -211.1069193477303, -196.8317880794702, -214.87609136608168, -219.54473266278453, -222.36751985878203, -210.10044052863432, -211.0325138778747, -194.9663635561049,
-218.88101757795246, -179.07366936905183, -220.2457470251212, -211.47973509933774, -194.76003174883147, -201.24933827421916, -220.53733451015006, -218.32176211453742, -218.34099920697858, -195.88169859627442,
-220.71265789241232, -205.5692633063095, -195.57091229616572, -222.4656953642384, -106.98086250992152, -216.80042350449972, -216.87696381288617, -220.14872246696032, -218.34099920697858, -223.3417498013596,
-220.71265789241232, -213.79203383856185, -111.49369766416925, -205.98675496688742, -204.8180615574566, -215.88565378507147, -220.53733451015006, -161.68599118942728, -216.51387787470262, -202.28904387746095,
-203.31207490504372, -192.7782869228058, -209.2791538122521, -219.71920529801324, -202.07496251874065, -203.07887771307568, -210.47131509267433, -200.05215859030835, -212.85963521015066, -200.45837379712194,
-205.14371521950355, -200.0874162848079, -200.14032613486117, -195.00079470198676, -211.2186259811271, -215.88565378507147, -213.21659311562226, -200.05215859030835, -217.4274385408406, -189.47435331508788,
-217.0493772634926, -213.79203383856185, -204.70973997355665, -210.56423841059603, -210.30425963488844, -206.73795659078877, -211.38640776699032, -136.10854625550658, -207.37827121332276, -201.37370883729145,
-215.21773694903274, -211.05111032781107, -210.1930365799912, -202.32476821192054, -205.73242790369522, -187.52779248279512, -211.38640776699032, -191.83083700440525, -216.51387787470262, -216.93440452017308,
-215.21773694903274, -218.36023968981317, -207.4513882767739, -207.81774834437087, -214.87609136608168, -194.84595023822126, -202.23548102383057, -214.6678414096916, -212.85963521015066, -209.61172419881703,
-182.24821128875539, -211.96475149806133, -196.4847950639048, -206.90225165562913, -203.90369521121792, -185.6982530439386, -218.70714916151812, -211.92740088105722, -215.60031720856463, -220.59574468085108,
-213.3860966345729, -154.40535777229468, -211.1069193477303, -178.52185430463575, -160.9284769380016, -181.12440444679723, -212.3015004413063, -212.8408810572687, -214.68675654242665, -209.61172419881703,
-211.55445632011305, -214.70567500881214, -215.67633318642575, -215.14172185430465, -214.87609136608168, -199.41979883536263, -212.3015004413063, -198.22519823788542, -161.70023790642347, -187.64368323474886,
-224.37593852133202, -215.6193161790624, -209.2791538122521, -208.73324503311258, -196.58876444130877, -203.99364743250396, -218.70714916151812, -216.4948017621145, -172.66296590007929, -210.5270592389865,
-220.71265789241232, -203.74198096580895, -200.14032613486117, -214.2262251655629, -205.73242790369522, -190.27210164107993, -189.42418358340691, -205.53303964757706, -200.06978588421887, -216.01906948000357,
-201.48043459058385, -212.8783926683116, -212.0208021154694, -206.90225165562913, -187.4451009789223, -213.14134462678666, -226.9429832303619, -211.0139207048458, -201.89690721649484, -207.781054118478,
-205.14371521950355, -210.13746915756082, -216.59021595416485, -196.8317880794702, -218.53355675103626, -216.80042350449972, -204.9807590467785, -209.1869603524229, -222.90880253766852, -194.9663635561049,
-214.30191679180282, -207.39654564681, -218.41798148964304, -202.32476821192054, -175.55833847781992, -183.86871360508204, -214.13168578993825, -144.32986784140968, -101.51942902458366, -205.950384038139,
-220.71265789241232, -211.96475149806133, -211.1069193477303, -220.63470198675498, -205.73242790369522, -205.8231868713605, -206.81094439541044, -203.70607929515415, -220.16812053925455, -194.9663635561049,
-215.21773694903274, -207.39654564681, -203.79585720581755, -210.56423841059603, -209.3898932886498, -221.37427210164108, -202.23548102383057, -196.39823788546252, -213.77319587628867, -192.22035843559638,
-224.37593852133202, -214.70567500881214, -219.3318642573821, -215.14172185430465, -209.3898932886498, -216.80042350449972, -197.6600176522507, -213.75436123348015, -201.89690721649484, -205.950384038139,
-224.37593852133202, -214.70567500881214, -209.2791538122521, -222.4656953642384, -207.56116059617253, -187.52779248279512, -210.47131509267433, -211.92740088105722, -220.16812053925455, -202.28904387746095,
-211.55445632011305, -222.01480437081423, -212.0208021154694, -218.80370860927152, -216.70482405855896, -214.9708840656432, -216.87696381288617, -215.58132158590305, -207.37827121332276, -214.18839939966455,
-107.15095839590141, -212.8783926683116, -219.3318642573821, -215.14172185430465, -202.07496251874065, -209.48226574907358, -187.59399823477497, -194.57127753303962, -212.85963521015066, -180.32100291339282,
