-47.147691223123, -17.701797673598872, -211.96475149806133, -0.11420514628128305
-36.19541769474797, -13.133591822347551, -216.53295734931265, -0.0
-36.0326914919675, -16.55974621078604, -199.17377511455763, -0.0
-34.619386676066256, -16.55974621078604, -214.70567500881214, -0.0
-40.07077899189283, -12.277053225237928, -218.36023968981317, -0.11420514628128305
-29.067113147691224, -13.704617553753966, -137.9598167077899, -0.11420514628128305
-31.08473739866057, -11.991540359534719, -209.22382798731053, -0.0
-38.034120549876626, -17.701797673598872, -220.18752203031372, -0.0
-45.32611913993654, -10.278463165315474, -204.6556221360592, -0.11420514628128305
-36.644624603454325, -17.701797673598872, -208.31018681706027, -0.0
-32.82446246034546, -6.852308776876983, -212.8783926683116, -0.11420514628128305
-34.72026788861472, -8.27987310539302, -193.69192809305605, -0.0
-43.725343672893885, -17.416284807895664, -211.96475149806133, -0.0
-39.459781459288, -6.852308776876983, -220.18752203031372, -0.0
-43.04372606537107, -17.701797673598872, -220.18752203031372, -0.0
-45.16242509693335, -17.701797673598872, -220.18752203031372, -0.11420514628128305
-29.837997885089898, -6.852308776876983, -210.13746915756082, -0.0
-39.01247796968626, -16.55974621078604, -218.36023968981317, -0.11420514628128305
-32.17729996475152, -7.708847373986606, -211.05111032781107, -0.11420514628128305
-40.28396193161789, -17.701797673598872, -211.96475149806133, -0.0
-27.993810602032465, -6.852308776876983, -151.66443426154387, -0.0
-30.970532252379297, -6.852308776876983, -206.48290447655975, -0.0
-37.590623898484296, -8.565385971096228, -203.74198096580895, -0.11420514628128305
-38.36341205498764, -16.274233345082834, -211.05111032781107, -0.11420514628128305
-42.66133239337328, -21.24215720831865, -195.51921043355657, -0.0
-22.231935142756445, -6.852308776876983, -158.05992245329574, -0.11420514628128305
-42.33775114557633, -6.852308776876983, -211.05111032781107, -0.11420514628128305
-30.169192809305624, -6.852308776876983, -208.31018681706027, -0.0
-38.92072671657216, -6.852308776876983, -222.01480437081423, -0.11420514628128305
-24.675925273175903, -6.852308776876983, -183.64187522030315, -0.0
-20.891799047693027, -6.852308776876983, -178.16002819880154, -0.11420514628128305
-25.800845964046548, -6.852308776876983, -192.7782869228058, -0.0
-40.325837151921036, -17.416284807895664, -217.4465985195629, -0.11420514628128305
-41.264222770532264, -6.852308776876983, -220.18752203031372, -0.11420514628128305
-30.48516038068382, -9.421924568205851, -218.36023968981317, -0.11420514628128305
-38.00514986587645, -8.565385971096228, -208.31018681706027, -0.11420514628128305
-26.276700740218555, -6.852308776876983, -152.57807543179416, -0.11420514628128305
-30.669792033838576, -8.565385971096228, -221.10116320056397, -0.0
-31.208459640465286, -6.852308776876983, -216.53295734931265, -0.0
-36.17638350370111, -13.990130419457174, -215.6193161790624, -0.11420514628128305
-24.377088473739878, -6.852308776876983, -203.74198096580895, -0.0
-35.36681741873428, -14.275643285160381, -201.91469862530843, -0.11420514628128305
-25.868433472933337, -6.852308776876983, -198.26013394430737, -0.11420514628128305
-24.542685935847754, -2.398308071906944, -206.48290447655975, -0.11420514628128305
-36.75692633063097, -7.423334508283398, -219.27388086006346, -0.11420514628128305
-32.95883094460012, -13.704617553753966, -216.53295734931265, -0.11420514628128305
-25.24124074726825, -6.852308776876983, -210.13746915756082, -0.0
-39.30179767359884, -8.565385971096228, -193.69192809305605, -0.0
-35.179056415526055, -6.852308776876983, -219.27388086006346, -0.11420514628128305
-30.508259500666156, -3.197744095875925, -207.39654564681, -0.11420514628128305
-34.70884737398657, -6.852308776876983, -218.36023968981317, -0.11420514628128305
-43.742474444836105, -7.137821642580191, -205.5692633063095, -0.11420514628128305
-37.276165935361554, -6.852308776876983, -216.53295734931265, -0.11420514628128305
