0.4134722222222223, 0.4, 0.0, 0.75, 0.0
0.39868173258003775, 0.375, 0.0, 0.7777777777777778, 0.0
0.47175925925925927, 0.4722222222222222, 0.0, 0.8888888888888888, 0.0
0.48703703703703716, 0.4722222222222222, 0.0, 0.8, 0.0
0.45314393939393954, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4014814814814816, 0.4222222222222222, 0.0, 0.8, 0.0
0.3856018518518518, 0.375, 0.0, 0.7777777777777778, 0.0
0.4582391713747646, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4385185185185185, 0.375, 0.0, 0.8888888888888888, 0.0
0.47146892655367245, 0.4444444444444444, 0.11111111111111116, 0.7777777777777778, 0.0
0.41356481481481483, 0.4, 0.0, 0.75, 0.0
0.4316666666666667, 0.4, 0.11111111111111116, 0.8888888888888888, 0.0
0.3991203703703705, 0.4, 0.0, 0.8888888888888888, 0.0
0.41648148148148156, 0.4444444444444444, 0.0, 0.7777777777777778, 0.0
0.3966203703703704, 0.4222222222222222, 0.0, 0.8888888888888888, 0.0
0.4586574074074075, 0.5, 0.0, 0.8888888888888888, 0.0
0.37652777777777774, 0.33333333333333337, 0.0, 0.75, 0.0
0.4154693486590038, 0.375, 0.0, 0.7777777777777778, 0.0
0.43745370370370384, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4310185185185185, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4398148148148148, 0.3875, 0.0, 0.7777777777777778, 0.0
0.4161016949152542, 0.4, 0.0, 0.8888888888888888, 0.0
0.429351851851852, 0.4444444444444444, 0.0, 0.75, 0.0
0.4084722222222223, 0.4222222222222222, 0.0, 0.7777777777777778, 0.0
0.485462962962963, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4377777777777778, 0.4444444444444444, 0.0, 0.8888888888888888, 0.0
0.4137500000000002, 0.4222222222222222, 0.0, 0.7777777777777778, 0.0
0.4286574074074075, 0.4222222222222222, 0.0, 0.8, 0.0
0.47370370370370385, 0.5, 0.0, 0.8, 0.0
0.40393518518518523, 0.3541666666666667, 0.0, 0.75, 0.0
0.45824074074074084, 0.4222222222222222, 0.11111111111111116, 0.7777777777777778, 0.0
0.46444444444444455, 0.4444444444444444, 0.0, 0.7777777777777778, 0.0
0.4824858757062148, 0.5, 0.0, 0.75, 0.0
