0.14833871073817267, 0.0, 0.0, 0.6666666666666667, 0.0
0.14801957952058178, 0.0, 0.0, 0.6666666666666667, 0.0
0.1426668302985395, 0.0, 0.0, 0.6666666666666667, 0.0
0.14712446291833764, 0.0, 0.0, 0.6666666666666667, 0.0
0.1460636945815291, 0.0, 0.0, 0.6666666666666667, 0.0
0.1418209537536268, 0.0, 0.0, 0.6666666666666667, 0.0
0.14740622000036058, 0.0, 0.0, 0.6666666666666667, 0.0
0.14611989727393462, 0.0, 0.0, 0.6666666666666667, 0.0
0.14689900948067972, 0.0, 0.0, 0.6666666666666667, 0.0
0.14416404632702234, 0.0, 0.0, 0.6666666666666667, 0.0
