-31.046547314577996, -5.02901490431255, -181.95890290149043, -0.0
-42.29515830320135, -17.715847958373757, -216.70482405855896, -0.11429579327983068
-35.79172766557897, -17.715847958373757, -205.73242790369522, -0.11429579327983068
-35.75172413793106, -7.714966046388571, -210.30425963488844, -0.0
-33.04291383719904, -16.57289002557545, -198.41749713378607, -0.11429579327983068
-28.91683569979715, -6.8577475967898405, -215.79045771232032, -0.0
-29.162571655348792, -8.572184495987301, -220.36228944351356, -0.11429579327983068
-31.90948055384072, -10.858100361583915, -193.84566540259283, -0.11429579327983068
-38.79470434274387, -6.8577475967898405, -216.70482405855896, -0.0
-22.506746626686642, -6.8577475967898405, -149.95608078313785, -0.11429579327983068
-35.360018893843225, -8.572184495987301, -211.2186259811271, -0.11429579327983068
-36.94992503748129, -7.714966046388571, -214.87609136608168, -0.11429579327983068
-26.9912421655573, -6.8577475967898405, -207.56116059617253, -0.11429579327983068
-35.0430902195961, -6.8577475967898405, -217.61919040479762, -0.11429579327983068
-43.96768674486286, -17.43010847517418, -203.90369521121792, -0.0
-38.658647147014726, -6.8577475967898405, -216.70482405855896, -0.0
-25.799853811877703, -8.572184495987301, -215.79045771232032, -0.0
-26.44042684540081, -6.8577475967898405, -213.04735867360438, -0.0
-37.38615398183258, -9.42940294558603, -213.04735867360438, -0.0
-38.252897080871314, -15.772819472616634, -220.36228944351356, -0.11429579327983068
-32.76802276827687, -17.715847958373757, -196.58876444130877, -0.11429579327983068
-33.722973807214025, -7.714966046388571, -219.4479230972749, -0.0
-22.84772907663814, -3.200282211835259, -205.73242790369522, -0.11429579327983068
-32.95909692212717, -7.714966046388571, -199.3318634800247, -0.11429579327983068
-29.75119499073992, -8.286445012787723, -216.70482405855896, -0.11429579327983068
-33.98846937448521, -6.8577475967898405, -213.96172501984304, -0.0
-37.43568215892055, -7.143487079989417, -213.04735867360438, -0.11429579327983068
-37.386153981832585, -8.572184495987301, -222.19102213599083, -0.0
-37.02231237322514, -3.200282211835259, -222.19102213599083, -0.11429579327983068
-34.40112884734105, -6.8577475967898405, -222.19102213599083, -0.11429579327983068
-40.0873445630126, -16.001411059176295, -211.2186259811271, -0.11429579327983068
-33.83155481082987, -6.8577475967898405, -216.70482405855896, -0.11429579327983068
-43.741000088191186, -12.001058294382222, -214.87609136608168, -0.11429579327983068
-28.269159537878114, -5.02901490431255, -211.2186259811271, -0.0
-24.798245907472214, -2.800246935355852, -189.27383367139961, -0.0
-35.5859952376753, -12.858276743980952, -205.73242790369522, -0.0
-29.301631537172586, -7.714966046388571, -179.2158038627745, -0.11429579327983068
-29.419737190228393, -5.02901490431255, -212.13299232736574, -0.11429579327983068
-39.45490784019754, -17.715847958373757, -218.53355675103626, -0.0
-29.926448540435658, -6.8577475967898405, -213.04735867360438, -0.0
-36.66570304080263, -8.572184495987301, -201.16059617250198, -0.11429579327983068
-36.778481347561524, -16.287150542375873, -200.24622982626335, -0.11429579327983068
-46.910803421818486, -17.715847958373757, -209.3898932886498, -0.11429579327983068
-34.92801953958218, -17.715847958373757, -211.2186259811271, -0.11429579327983068
-32.34183506452156, -6.8577475967898405, -217.61919040479762, -0.11429579327983068
-47.91124676943681, -37.03183702266514, -208.47552694241116, -0.11429579327983068
-45.31537621019997, -17.715847958373757, -213.04735867360438, -0.0
-34.98975218273217, -6.8577475967898405, -209.3898932886498, -0.0
-35.14214657377195, -14.915601023017903, -210.30425963488844, -0.0
-36.82610459476143, -7.714966046388571, -192.9312990563542, -0.11429579327983068
-33.042913837199045, -7.714966046388571, -221.2766557897522, -0.11429579327983068
-32.36475879707204, -16.287150542375873, -196.58876444130877, -0.11429579327983068
-35.652667783755184, -8.286445012787723, -207.56116059617253, -0.11429579327983068
-24.184989858012155, -4.7432754211129735, -193.84566540259283, -0.0
