-49.432945224039884, -47.147691223123, -23.99703834288233, -29.459920529801316, -31.046547314577996, -25.402011646373726, -21.657193292144765, -36.36222026431717, -32.351467089611454, -20.38908801977579,
-21.713863092288342, -36.19541769474797, -29.550780079330117, -36.6770860927152, -42.29515830320135, -30.17977766013763, -27.66630185348633, -36.95027312775332, -45.22512399360208, -33.163441783768526,
-40.58037275859021, -36.0326914919675, -25.369766416923756, -35.439258278145644, -35.79172766557897, -44.66479439394891, -19.474315975286864, -25.709048010154557, -22.30610626486917, -33.67098084223538,
-28.203444925359932, -34.619386676066256, -41.80442485676512, -35.39729801324498, -35.75172413793106, -35.67795712914195, -39.459558693733484, -30.51785022026432, -25.848057097541666, -35.53406903858037,
-35.71317021464531, -40.07077899189283, -28.933909211106243, -30.72833066910251, -33.04291383719904, -36.71656961355213, -25.79226831421008, -23.394148564484276, -30.254084060269665, -33.58232392079525,
-28.95327267909194, -29.067113147691224, -38.369748788012366, -30.126549440511507, -28.91683569979715, -34.64118581259925, -26.403579145996307, -27.918237885462542, -33.53148295003967, -36.25870927871456,
-37.25480081264904, -31.08473739866057, -20.1301718818863, -44.567523178807924, -29.162571655348792, -31.441332962467797, -26.367077056562003, -32.32197356828195, -47.91816019032514, -38.39946849660253,
-34.45200953979326, -38.034120549876626, -38.69912736888498, -39.154649006622485, -31.90948055384072, -39.29507676019057, -36.74478375992942, -33.9357885462555, -27.126171050686203, -29.68355257349697,
-48.60906280363921, -45.32611913993654, -34.63425297487882, -37.9091920529801, -38.79470434274387, -33.14325039703546, -33.88702559576348, -34.72747136563881, -32.663600317208584, -31.02472882919362,
-31.71790477872976, -36.644624603454325, -42.46889378580878, -27.627019867549638, -22.506746626686642, -20.912016940179956, -31.052144748455426, -28.29695154185023, -21.822873963359754, -35.999364350666525,
-32.070877130995484, -32.82446246034546, -33.819571131137835, -31.001006622516524, -35.360018893843225, -25.868925357331896, -44.44597364130028, -43.525427312775335, -35.15305313243458, -33.88097137034208,
-25.07445739805578, -34.72026788861472, -23.296394887615705, -39.618119205298015, -36.94992503748129, -50.21930713946039, -30.089390997352176, -34.91207048458155, -27.737985725614624, -31.769753685883334,
-37.68409151135058, -43.725343672893885, -30.479894226531535, -24.939655629139054, -26.9912421655573, -33.12609846479618, -26.753115622241843, -27.181744493392067, -34.762886597938156, -31.205297077778784,
-33.137426022436166, -39.459781459288, -26.357902159541666, -32.422547985183506, -35.0430902195961, -28.106299629433547, -36.44928508384824, -38.649726872246674, -34.35178429817602, -26.06797916482743,
-27.97067396873065, -43.04372606537107, -36.947518730718386, -26.290013245033094, -43.96768674486286, -35.862784542085755, -39.419523389232175, -36.826572687224676, -35.971451229183195, -32.71941379005918,
-34.726755586962256, -45.16242509693335, -27.601163508153387, -28.10109327646198, -38.658647147014726, -46.28163049232398, -31.29539395934001, -42.52059911894274, -36.1008723235527, -28.171762984200072,
-27.71309954950975, -29.837997885089898, -30.249519612163972, -39.77070198675495, -25.799853811877703, -38.786623718046464, -43.63363501727829, -37.06065198237886, -44.92624900872322, -23.74913039639801,
-31.59197950711066, -39.01247796968626, -26.991908329660657, -38.15603995959142, -26.44042684540081, -31.980730545262034, -31.431526919682273, -35.31171806167403, -34.30971587957014, -22.950119184250056,
-34.36996731737473, -32.17729996475152, -34.67994711326578, -31.479735099337734, -37.38615398183258, -48.878161703349434, -46.39138570167699, -28.66424669603523, -32.5855670103093, -37.54399223095259,
-22.2124547301475, -40.28396193161789, -28.50362274129574, -25.752158940397344, -38.252897080871314, -41.13944244555904, -39.55837060750672, -33.33234973493618, -32.6464710547185, -37.173850391968784,
-39.14355053380622, -27.993810602032465, -24.963327382330778, -30.53891756108698, -32.76802276827687, -23.27236184511576, -32.75721573144647, -33.56849339207048, -36.110388580491644, -32.20263088196348,
-30.12699063836664, -30.970532252379297, -33.59680886823884, -27.64609271523177, -33.722973807214025, -30.120698782424547, -35.02326566637251, -33.36525050399463, -29.62297880347857, -33.865489538271426,
-42.221217206960475, -37.590623898484296, -36.766646099603435, -35.187496688741675, -22.84772907663814, -26.739862361037577, -36.12900264783763, -26.555629955947143, -26.972878667724036, -30.51879579765164,
-29.298613196714047, -38.36341205498764, -43.09964069888179, -47.5543311258278, -32.95909692212717, -26.276760190577, -49.99265666372465, -35.71897797356829, -36.80697858842191, -30.82009358170744,
-44.432541294938595, -42.66133239337328, -36.1497752313795, -43.35067549668874, -29.75119499073992, -35.822763366860755, -45.56398940864961, -32.946185022026434, -22.083425852498028, -24.236985872962933,
-33.357585048934084, -22.231935142756445, -31.63367122080213, -27.161642384105942, -33.98846937448521, -31.176495500264668, -32.298958517210956, -28.555770925110128, -29.637430610626517, -39.771307495365065,
