-102.42571912013533, -3.2216582064297796, -1265.6514382402706, -0.0
-4930.433389734913, -768.7106598984772, -37701.68527918781, -4.314720812182741
-13846.550817822897, -2944.6243654822338, -78364.47715736041, -190.71065989847716
-18241.98759165256, -5024.895093062605, -80117.0592216582, -860.8155668358714
-22207.05493513819, -10043.318104906937, -80117.0592216582, -2296.754653130288
-25220.296785109986, -11913.663282571912, -80117.0592216582, -4063.8917089678507
-27060.741906373387, -15551.375634517766, -80117.0592216582, -8482.165820642978
-32573.5149464185, -22031.48223350254, -80117.0592216582, -8717.807106598984
-41413.497687535266, -32988.83079526227, -80117.0592216582, -15080.121827411167
-45970.20338409474, -37701.68527918781, -80117.0592216582, -20028.53130287648
-53059.81128031583, -40058.04060913705, -80117.0592216582, -27289.228426395937
-57915.48877608573, -56081.64805414552, -80117.0592216582, -30632.44670050761
-64576.27862380145, -75234.8663282572, -80117.0592216582, -33673.6345177665
-68460.67411167512, -80117.0592216582, -80117.0592216582, -37701.68527918781
-73229.46271855611, -80117.0592216582, -80117.0592216582, -45242.20642978003
-75309.97698815567, -80117.0592216582, -80117.0592216582, -56081.64805414552
-76912.3377326565, -80117.0592216582, -80117.0592216582, -56081.64805414552
-78514.69847715733, -80117.0592216582, -80117.0592216582, -64093.451776649745
-78781.7586012408, -80117.0592216582, -80117.0592216582, -64093.451776649745
-79315.87884940775, -80117.0592216582, -80117.0592216582, -72105.25549915398
